Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.192698140000000,0,0x5D,0x00,Read,NAK
2.198543520000000,0,0x5D,0x2F,Read,ACK
2.198570180000000,0,0x5D,0x00,Read,ACK
2.198592560000000,0,0x5D,0x04,Read,ACK
2.198614520000000,0,0x5D,0x03,Read,ACK
2.198635980000000,0,0x5D,0xB0,Read,ACK
2.198657440000000,0,0x5D,0x02,Read,ACK
2.198678920000000,0,0x5D,0x9B,Read,ACK
2.198700400000000,0,0x5D,0x05,Read,ACK
2.198721860000000,0,0x5D,0x03,Read,ACK
2.198743320000000,0,0x5D,0x04,Read,ACK
2.198764760000000,0,0x5D,0x20,Read,ACK
2.198786580000000,0,0x5D,0x13,Read,ACK
2.198808080000000,0,0x5D,0x57,Read,ACK
2.198829580000000,0,0x5D,0x02,Read,ACK
2.198851020000000,0,0x5D,0x19,Read,ACK
2.198872480000000,0,0x5D,0x03,Read,ACK
2.198893940000000,0,0x5D,0x03,Read,ACK
2.198915380000000,0,0x5D,0x03,Read,ACK
2.198936840000000,0,0x5D,0x20,Read,ACK
2.198958820000000,0,0x5D,0x00,Read,ACK
2.198980820000000,0,0x5D,0x00,Read,ACK
2.199002260000000,0,0x5D,0x00,Read,ACK
2.199023760000000,0,0x5D,0x00,Read,ACK
2.199046760000000,0,0x5D,0x00,Read,ACK
2.199069980000000,0,0x5D,0x00,Read,ACK
2.199091440000000,0,0x5D,0x00,Read,ACK
2.199113080000000,0,0x5D,0x00,Read,ACK
2.199134540000000,0,0x5D,0x00,Read,ACK
2.199156000000000,0,0x5D,0x00,Read,ACK
2.199177480000000,0,0x5D,0x00,Read,ACK
2.199198960000000,0,0x5D,0x00,Read,ACK
2.199220440000000,0,0x5D,0x00,Read,ACK
2.199241940000000,0,0x5D,0x00,Read,ACK
2.199263540000000,0,0x5D,0x00,Read,ACK
2.199285040000000,0,0x5D,0x00,Read,ACK
2.199306500000000,0,0x5D,0x00,Read,ACK
2.199328000000000,0,0x5D,0x00,Read,ACK
2.199349480000000,0,0x5D,0x00,Read,ACK
2.199371000000000,0,0x5D,0x00,Read,ACK
2.199392500000000,0,0x5D,0x00,Read,ACK
2.199414000000000,0,0x5D,0x00,Read,ACK
2.199435460000000,0,0x5D,0x00,Read,ACK
2.199456940000000,0,0x5D,0x00,Read,ACK
2.199478440000000,0,0x5D,0x50,Read,ACK
2.199499900000000,0,0x5D,0x27,Read,ACK
2.199521340000000,0,0x5D,0x02,Read,ACK
2.199542920000000,0,0x5D,0x00,Read,ACK
2.199564380000000,0,0x5D,0x00,Read,ACK
2.199585820000000,0,0x5D,0x00,Read,ACK
2.199608780000000,0,0x5D,0x00,Read,ACK
2.199631860000000,0,0x5D,0x00,Read,ACK
2.199653320000000,0,0x5D,0x00,Read,ACK
2.199674880000000,0,0x5D,0x00,Read,ACK
2.199696660000000,0,0x5D,0x00,Read,ACK
2.199718100000000,0,0x5D,0x00,Read,ACK
2.199741080000000,0,0x5D,0x00,Read,ACK
2.199762580000000,0,0x5D,0x00,Read,ACK
2.199784060000000,0,0x5D,0x00,Read,ACK
2.199805540000000,0,0x5D,0x00,Read,ACK
2.199827240000000,0,0x5D,0x00,Read,ACK
2.199848700000000,0,0x5D,0x00,Read,ACK
2.199870160000000,0,0x5D,0x00,Read,ACK
2.199892840000000,0,0x5D,0x00,Read,ACK
2.199915840000000,0,0x5D,0x00,Read,NAK
2.205607420000000,0,0x5D,0x2F,Read,ACK
2.205630600000000,0,0x5D,0x00,Read,ACK
2.205652080000000,0,0x5D,0x04,Read,ACK
2.205673520000000,0,0x5D,0x03,Read,ACK
2.205695000000000,0,0x5D,0xB0,Read,ACK
2.205716440000000,0,0x5D,0x02,Read,ACK
2.205738320000000,0,0x5D,0x9B,Read,ACK
2.205761300000000,0,0x5D,0x05,Read,ACK
2.205783640000000,0,0x5D,0x03,Read,ACK
2.205805500000000,0,0x5D,0x04,Read,ACK
2.205826980000000,0,0x5D,0x20,Read,ACK
2.205848480000000,0,0x5D,0x13,Read,ACK
2.205869980000000,0,0x5D,0x57,Read,ACK
2.205891440000000,0,0x5D,0x02,Read,ACK
2.205912900000000,0,0x5D,0x19,Read,ACK
2.205935000000000,0,0x5D,0x03,Read,ACK
2.205957040000000,0,0x5D,0x03,Read,ACK
2.205978500000000,0,0x5D,0x03,Read,ACK
2.205999960000000,0,0x5D,0x20,Read,ACK
2.206021420000000,0,0x5D,0x00,Read,ACK
2.206042880000000,0,0x5D,0x00,Read,ACK
2.206064420000000,0,0x5D,0x00,Read,ACK
2.206085920000000,0,0x5D,0x00,Read,ACK
2.206107460000000,0,0x5D,0x00,Read,ACK
2.206128940000000,0,0x5D,0x00,Read,ACK
2.206150400000000,0,0x5D,0x00,Read,ACK
2.206171920000000,0,0x5D,0x00,Read,ACK
2.206193860000000,0,0x5D,0x00,Read,ACK
2.206215540000000,0,0x5D,0x00,Read,ACK
2.206237040000000,0,0x5D,0x00,Read,ACK
2.206258540000000,0,0x5D,0x00,Read,ACK
2.206280000000000,0,0x5D,0x00,Read,ACK
2.206301460000000,0,0x5D,0x00,Read,ACK
2.206322900000000,0,0x5D,0x00,Read,ACK
2.206344380000000,0,0x5D,0x00,Read,ACK
2.206365860000000,0,0x5D,0x00,Read,ACK
2.206387360000000,0,0x5D,0x00,Read,ACK
2.206409100000000,0,0x5D,0x00,Read,ACK
2.206430560000000,0,0x5D,0x00,Read,ACK
2.206452080000000,0,0x5D,0x00,Read,ACK
2.206473680000000,0,0x5D,0x00,Read,ACK
2.206495180000000,0,0x5D,0x00,Read,ACK
2.206516680000000,0,0x5D,0x00,Read,ACK
2.206538140000000,0,0x5D,0x96,Read,ACK
2.206559660000000,0,0x5D,0x27,Read,ACK
2.206581120000000,0,0x5D,0x02,Read,ACK
2.206602560000000,0,0x5D,0x00,Read,ACK
2.206624020000000,0,0x5D,0x00,Read,ACK
2.206645480000000,0,0x5D,0x00,Read,ACK
2.206666940000000,0,0x5D,0x00,Read,ACK
2.206688380000000,0,0x5D,0x00,Read,ACK
2.206709840000000,0,0x5D,0x00,Read,ACK
2.206731320000000,0,0x5D,0x00,Read,ACK
2.206755460000000,0,0x5D,0x00,Read,ACK
2.206778460000000,0,0x5D,0x00,Read,ACK
2.206800160000000,0,0x5D,0x00,Read,ACK
2.206821840000000,0,0x5D,0x00,Read,ACK
2.206843900000000,0,0x5D,0x00,Read,ACK
2.206866560000000,0,0x5D,0x00,Read,ACK
2.206888040000000,0,0x5D,0x00,Read,ACK
2.206909480000000,0,0x5D,0x00,Read,ACK
2.206932660000000,0,0x5D,0x00,Read,ACK
2.206954140000000,0,0x5D,0x00,Read,ACK
2.206975600000000,0,0x5D,0x00,Read,NAK
2.213002000000000,0,0x5D,0x2F,Read,ACK
2.213026340000000,0,0x5D,0x00,Read,ACK
2.213047800000000,0,0x5D,0x04,Read,ACK
2.213069260000000,0,0x5D,0x03,Read,ACK
2.213090800000000,0,0x5D,0xB0,Read,ACK
2.213112280000000,0,0x5D,0x02,Read,ACK
2.213133800000000,0,0x5D,0x9B,Read,ACK
2.213155280000000,0,0x5D,0x05,Read,ACK
2.213176940000000,0,0x5D,0x03,Read,ACK
2.213199040000000,0,0x5D,0x04,Read,ACK
2.213220500000000,0,0x5D,0x20,Read,ACK
2.213241960000000,0,0x5D,0x13,Read,ACK
2.213263480000000,0,0x5D,0x57,Read,ACK
2.213284980000000,0,0x5D,0x02,Read,ACK
2.213306440000000,0,0x5D,0x19,Read,ACK
2.213327900000000,0,0x5D,0x03,Read,ACK
2.213349340000000,0,0x5D,0x03,Read,ACK
2.213370820000000,0,0x5D,0x03,Read,ACK
2.213392260000000,0,0x5D,0x20,Read,ACK
2.213413720000000,0,0x5D,0x00,Read,ACK
2.213435160000000,0,0x5D,0x00,Read,ACK
2.213456620000000,0,0x5D,0x00,Read,ACK
2.213478080000000,0,0x5D,0x00,Read,ACK
2.213499520000000,0,0x5D,0x00,Read,ACK
2.213520980000000,0,0x5D,0x00,Read,ACK
2.213542440000000,0,0x5D,0x00,Read,ACK
2.213563900000000,0,0x5D,0x00,Read,ACK
2.213585380000000,0,0x5D,0x00,Read,ACK
2.213606860000000,0,0x5D,0x00,Read,ACK
2.213628520000000,0,0x5D,0x00,Read,ACK
2.213650020000000,0,0x5D,0x00,Read,ACK
2.213671480000000,0,0x5D,0x00,Read,ACK
2.213693020000000,0,0x5D,0x00,Read,ACK
2.213714500000000,0,0x5D,0x00,Read,ACK
2.213735960000000,0,0x5D,0x00,Read,ACK
2.213757440000000,0,0x5D,0x00,Read,ACK
2.213778880000000,0,0x5D,0x00,Read,ACK
2.213800420000000,0,0x5D,0x00,Read,ACK
2.213821900000000,0,0x5D,0x00,Read,ACK
2.213843360000000,0,0x5D,0x00,Read,ACK
2.213864820000000,0,0x5D,0x00,Read,ACK
2.213886280000000,0,0x5D,0x00,Read,ACK
2.213907740000000,0,0x5D,0x00,Read,ACK
2.213931700000000,0,0x5D,0xDC,Read,ACK
2.213953460000000,0,0x5D,0x27,Read,ACK
2.213976860000000,0,0x5D,0x02,Read,ACK
2.213998340000000,0,0x5D,0x00,Read,ACK
2.214019920000000,0,0x5D,0x00,Read,ACK
2.214041380000000,0,0x5D,0x00,Read,ACK
2.214062840000000,0,0x5D,0x00,Read,ACK
2.214085080000000,0,0x5D,0x00,Read,ACK
2.214107700000000,0,0x5D,0x00,Read,ACK
2.214129300000000,0,0x5D,0x00,Read,ACK
2.214150960000000,0,0x5D,0x00,Read,ACK
2.214174260000000,0,0x5D,0x00,Read,ACK
2.214197880000000,0,0x5D,0x00,Read,ACK
2.214220980000000,0,0x5D,0x00,Read,ACK
2.214242480000000,0,0x5D,0x00,Read,ACK
2.214265820000000,0,0x5D,0x00,Read,ACK
2.214287740000000,0,0x5D,0x00,Read,ACK
2.214309240000000,0,0x5D,0x00,Read,ACK
2.214330900000000,0,0x5D,0x00,Read,ACK
2.214352400000000,0,0x5D,0x00,Read,ACK
2.214376520000000,0,0x5D,0x00,Read,NAK
2.219878960000000,0,0x5D,0x2F,Read,ACK
2.219901700000000,0,0x5D,0x00,Read,ACK
2.219923160000000,0,0x5D,0x04,Read,ACK
2.219944620000000,0,0x5D,0x03,Read,ACK
2.219966080000000,0,0x5D,0xB0,Read,ACK
2.219987580000000,0,0x5D,0x02,Read,ACK
2.220009040000000,0,0x5D,0x9B,Read,ACK
2.220032000000000,0,0x5D,0x05,Read,ACK
2.220053700000000,0,0x5D,0x03,Read,ACK
2.220078220000000,0,0x5D,0x04,Read,ACK
2.220099700000000,0,0x5D,0x20,Read,ACK
2.220121160000000,0,0x5D,0x13,Read,ACK
2.220142620000000,0,0x5D,0x57,Read,ACK
2.220164080000000,0,0x5D,0x02,Read,ACK
2.220185540000000,0,0x5D,0x19,Read,ACK
2.220206980000000,0,0x5D,0x03,Read,ACK
2.220230200000000,0,0x5D,0x03,Read,ACK
2.220251760000000,0,0x5D,0x03,Read,ACK
2.220273220000000,0,0x5D,0x20,Read,ACK
2.220294740000000,0,0x5D,0x00,Read,ACK
2.220316200000000,0,0x5D,0x00,Read,ACK
2.220337900000000,0,0x5D,0x00,Read,ACK
2.220359680000000,0,0x5D,0x00,Read,ACK
2.220381180000000,0,0x5D,0x00,Read,ACK
2.220403780000000,0,0x5D,0x00,Read,ACK
2.220425260000000,0,0x5D,0x00,Read,ACK
2.220446720000000,0,0x5D,0x00,Read,ACK
2.220469740000000,0,0x5D,0x00,Read,ACK
2.220491180000000,0,0x5D,0x00,Read,ACK
2.220513420000000,0,0x5D,0x00,Read,ACK
2.220534900000000,0,0x5D,0x00,Read,ACK
2.220556360000000,0,0x5D,0x00,Read,ACK
2.220577800000000,0,0x5D,0x00,Read,ACK
2.220599280000000,0,0x5D,0x00,Read,ACK
2.220620800000000,0,0x5D,0x00,Read,ACK
2.220642240000000,0,0x5D,0x00,Read,ACK
2.220663680000000,0,0x5D,0x00,Read,ACK
2.220685140000000,0,0x5D,0x00,Read,ACK
2.220706580000000,0,0x5D,0x00,Read,ACK
2.220728040000000,0,0x5D,0x00,Read,ACK
2.220749500000000,0,0x5D,0x00,Read,ACK
2.220770940000000,0,0x5D,0x00,Read,ACK
2.220792420000000,0,0x5D,0x00,Read,ACK
2.220813920000000,0,0x5D,0x22,Read,ACK
2.220835380000000,0,0x5D,0x28,Read,ACK
2.220856880000000,0,0x5D,0x02,Read,ACK
2.220878360000000,0,0x5D,0x00,Read,ACK
2.220900040000000,0,0x5D,0x00,Read,ACK
2.220921500000000,0,0x5D,0x00,Read,ACK
2.220942960000000,0,0x5D,0x00,Read,ACK
2.220964460000000,0,0x5D,0x00,Read,ACK
2.220985920000000,0,0x5D,0x00,Read,ACK
2.221007380000000,0,0x5D,0x00,Read,ACK
2.221028840000000,0,0x5D,0x00,Read,ACK
2.221050380000000,0,0x5D,0x00,Read,ACK
2.221071860000000,0,0x5D,0x00,Read,ACK
2.221095140000000,0,0x5D,0x00,Read,ACK
2.221116920000000,0,0x5D,0x00,Read,ACK
2.221138700000000,0,0x5D,0x00,Read,ACK
2.221160160000000,0,0x5D,0x00,Read,ACK
2.221182260000000,0,0x5D,0x00,Read,ACK
2.221203700000000,0,0x5D,0x00,Read,ACK
2.221225160000000,0,0x5D,0x00,Read,ACK
2.221247420000000,0,0x5D,0x00,Read,NAK
2.226983840000000,0,0x5D,0x2F,Read,ACK
2.227008620000000,0,0x5D,0x00,Read,ACK
2.227030080000000,0,0x5D,0x04,Read,ACK
2.227051520000000,0,0x5D,0x03,Read,ACK
2.227072980000000,0,0x5D,0xB0,Read,ACK
2.227094460000000,0,0x5D,0x02,Read,ACK
2.227115960000000,0,0x5D,0x9B,Read,ACK
2.227137440000000,0,0x5D,0x05,Read,ACK
2.227158940000000,0,0x5D,0x03,Read,ACK
2.227182460000000,0,0x5D,0x04,Read,ACK
2.227203980000000,0,0x5D,0x20,Read,ACK
2.227225460000000,0,0x5D,0x13,Read,ACK
2.227248880000000,0,0x5D,0x56,Read,ACK
2.227270380000000,0,0x5D,0x02,Read,ACK
2.227291820000000,0,0x5D,0x19,Read,ACK
2.227313280000000,0,0x5D,0x03,Read,ACK
2.227334740000000,0,0x5D,0x03,Read,ACK
2.227356200000000,0,0x5D,0x03,Read,ACK
2.227377760000000,0,0x5D,0x20,Read,ACK
2.227399400000000,0,0x5D,0x00,Read,ACK
2.227420880000000,0,0x5D,0x00,Read,ACK
2.227442380000000,0,0x5D,0x00,Read,ACK
2.227463840000000,0,0x5D,0x00,Read,ACK
2.227486660000000,0,0x5D,0x00,Read,ACK
2.227508120000000,0,0x5D,0x00,Read,ACK
2.227529560000000,0,0x5D,0x00,Read,ACK
2.227551020000000,0,0x5D,0x00,Read,ACK
2.227572480000000,0,0x5D,0x00,Read,ACK
2.227594060000000,0,0x5D,0x00,Read,ACK
2.227616400000000,0,0x5D,0x00,Read,ACK
2.227638640000000,0,0x5D,0x00,Read,ACK
2.227660100000000,0,0x5D,0x00,Read,ACK
2.227681560000000,0,0x5D,0x00,Read,ACK
2.227703020000000,0,0x5D,0x00,Read,ACK
2.227724520000000,0,0x5D,0x00,Read,ACK
2.227745980000000,0,0x5D,0x00,Read,ACK
2.227767460000000,0,0x5D,0x00,Read,ACK
2.227788940000000,0,0x5D,0x00,Read,ACK
2.227810420000000,0,0x5D,0x00,Read,ACK
2.227831920000000,0,0x5D,0x00,Read,ACK
2.227853360000000,0,0x5D,0x00,Read,ACK
2.227874820000000,0,0x5D,0x00,Read,ACK
2.227896280000000,0,0x5D,0x00,Read,ACK
2.227917720000000,0,0x5D,0x68,Read,ACK
2.227939200000000,0,0x5D,0x28,Read,ACK
2.227960680000000,0,0x5D,0x02,Read,ACK
2.227982160000000,0,0x5D,0x00,Read,ACK
2.228003600000000,0,0x5D,0x00,Read,ACK
2.228025060000000,0,0x5D,0x00,Read,ACK
2.228046640000000,0,0x5D,0x00,Read,ACK
2.228068160000000,0,0x5D,0x00,Read,ACK
2.228089620000000,0,0x5D,0x00,Read,ACK
2.228111100000000,0,0x5D,0x00,Read,ACK
2.228132560000000,0,0x5D,0x00,Read,ACK
2.228154040000000,0,0x5D,0x00,Read,ACK
2.228175480000000,0,0x5D,0x00,Read,ACK
2.228200200000000,0,0x5D,0x00,Read,ACK
2.228221700000000,0,0x5D,0x00,Read,ACK
2.228244080000000,0,0x5D,0x00,Read,ACK
2.228267440000000,0,0x5D,0x00,Read,ACK
2.228289840000000,0,0x5D,0x00,Read,ACK
2.228311500000000,0,0x5D,0x00,Read,ACK
2.228334060000000,0,0x5D,0x00,Read,ACK
2.228355520000000,0,0x5D,0x00,Read,NAK
2.234114940000000,0,0x5D,0x2F,Read,ACK
2.234140480000000,0,0x5D,0x00,Read,ACK
2.234163620000000,0,0x5D,0x04,Read,ACK
2.234185080000000,0,0x5D,0x03,Read,ACK
2.234206720000000,0,0x5D,0xB0,Read,ACK
2.234228180000000,0,0x5D,0x02,Read,ACK
2.234249640000000,0,0x5D,0x9B,Read,ACK
2.234271160000000,0,0x5D,0x05,Read,ACK
2.234292620000000,0,0x5D,0x03,Read,ACK
2.234315660000000,0,0x5D,0x04,Read,ACK
2.234338240000000,0,0x5D,0x20,Read,ACK
2.234360620000000,0,0x5D,0x13,Read,ACK
2.234382120000000,0,0x5D,0x56,Read,ACK
2.234403600000000,0,0x5D,0x02,Read,ACK
2.234425060000000,0,0x5D,0x18,Read,ACK
2.234446520000000,0,0x5D,0x03,Read,ACK
2.234467960000000,0,0x5D,0x03,Read,ACK
2.234489420000000,0,0x5D,0x03,Read,ACK
2.234510860000000,0,0x5D,0x20,Read,ACK
2.234532320000000,0,0x5D,0x00,Read,ACK
2.234553780000000,0,0x5D,0x00,Read,ACK
2.234575560000000,0,0x5D,0x00,Read,ACK
2.234597060000000,0,0x5D,0x00,Read,ACK
2.234618620000000,0,0x5D,0x00,Read,ACK
2.234640500000000,0,0x5D,0x00,Read,ACK
2.234661980000000,0,0x5D,0x00,Read,ACK
2.234683440000000,0,0x5D,0x00,Read,ACK
2.234704900000000,0,0x5D,0x00,Read,ACK
2.234727600000000,0,0x5D,0x00,Read,ACK
2.234749040000000,0,0x5D,0x00,Read,ACK
2.234771660000000,0,0x5D,0x00,Read,ACK
2.234793120000000,0,0x5D,0x00,Read,ACK
2.234814860000000,0,0x5D,0x00,Read,ACK
2.234836340000000,0,0x5D,0x00,Read,ACK
2.234857780000000,0,0x5D,0x00,Read,ACK
2.234879260000000,0,0x5D,0x00,Read,ACK
2.234900700000000,0,0x5D,0x00,Read,ACK
2.234922140000000,0,0x5D,0x00,Read,ACK
2.234943600000000,0,0x5D,0x00,Read,ACK
2.234965060000000,0,0x5D,0x00,Read,ACK
2.234986500000000,0,0x5D,0x00,Read,ACK
2.235007960000000,0,0x5D,0x00,Read,ACK
2.235031260000000,0,0x5D,0x00,Read,ACK
2.235052720000000,0,0x5D,0xAE,Read,ACK
2.235074200000000,0,0x5D,0x28,Read,ACK
2.235095700000000,0,0x5D,0x02,Read,ACK
2.235117160000000,0,0x5D,0x00,Read,ACK
2.235138660000000,0,0x5D,0x00,Read,ACK
2.235160120000000,0,0x5D,0x00,Read,ACK
2.235181560000000,0,0x5D,0x00,Read,ACK
2.235203020000000,0,0x5D,0x00,Read,ACK
2.235224480000000,0,0x5D,0x00,Read,ACK
2.235245940000000,0,0x5D,0x00,Read,ACK
2.235267440000000,0,0x5D,0x00,Read,ACK
2.235288900000000,0,0x5D,0x00,Read,ACK
2.235312580000000,0,0x5D,0x00,Read,ACK
2.235334360000000,0,0x5D,0x00,Read,ACK
2.235355880000000,0,0x5D,0x00,Read,ACK
2.235378180000000,0,0x5D,0x00,Read,ACK
2.235399940000000,0,0x5D,0x00,Read,ACK
2.235421420000000,0,0x5D,0x00,Read,ACK
2.235444780000000,0,0x5D,0x00,Read,ACK
2.235466280000000,0,0x5D,0x00,Read,ACK
2.235487760000000,0,0x5D,0x00,Read,NAK
2.241333760000000,0,0x5D,0x2F,Read,ACK
2.241355240000000,0,0x5D,0x00,Read,ACK
2.241376760000000,0,0x5D,0x04,Read,ACK
2.241398220000000,0,0x5D,0x03,Read,ACK
2.241419680000000,0,0x5D,0xAF,Read,ACK
2.241441120000000,0,0x5D,0x02,Read,ACK
2.241464080000000,0,0x5D,0x9B,Read,ACK
2.241486320000000,0,0x5D,0x05,Read,ACK
2.241508000000000,0,0x5D,0x03,Read,ACK
2.241529440000000,0,0x5D,0x04,Read,ACK
2.241550900000000,0,0x5D,0x20,Read,ACK
2.241572420000000,0,0x5D,0x13,Read,ACK
2.241593860000000,0,0x5D,0x56,Read,ACK
2.241615320000000,0,0x5D,0x02,Read,ACK
2.241636800000000,0,0x5D,0x18,Read,ACK
2.241658640000000,0,0x5D,0x03,Read,ACK
2.241680120000000,0,0x5D,0x03,Read,ACK
2.241701900000000,0,0x5D,0x03,Read,ACK
2.241723400000000,0,0x5D,0x20,Read,ACK
2.241744900000000,0,0x5D,0x00,Read,ACK
2.241767220000000,0,0x5D,0x00,Read,ACK
2.241789340000000,0,0x5D,0x00,Read,ACK
2.241810860000000,0,0x5D,0x00,Read,ACK
2.241833240000000,0,0x5D,0x00,Read,ACK
2.241854720000000,0,0x5D,0x00,Read,ACK
2.241876200000000,0,0x5D,0x00,Read,ACK
2.241898320000000,0,0x5D,0x00,Read,ACK
2.241919820000000,0,0x5D,0x00,Read,ACK
2.241941260000000,0,0x5D,0x00,Read,ACK
2.241964720000000,0,0x5D,0x00,Read,ACK
2.241986180000000,0,0x5D,0x00,Read,ACK
2.242007620000000,0,0x5D,0x00,Read,ACK
2.242029080000000,0,0x5D,0x00,Read,ACK
2.242050540000000,0,0x5D,0x00,Read,ACK
2.242072000000000,0,0x5D,0x00,Read,ACK
2.242093460000000,0,0x5D,0x00,Read,ACK
2.242114920000000,0,0x5D,0x00,Read,ACK
2.242136420000000,0,0x5D,0x00,Read,ACK
2.242157880000000,0,0x5D,0x00,Read,ACK
2.242179320000000,0,0x5D,0x00,Read,ACK
2.242200800000000,0,0x5D,0x00,Read,ACK
2.242222280000000,0,0x5D,0x00,Read,ACK
2.242243860000000,0,0x5D,0x00,Read,ACK
2.242265340000000,0,0x5D,0xF4,Read,ACK
2.242286800000000,0,0x5D,0x28,Read,ACK
2.242308280000000,0,0x5D,0x02,Read,ACK
2.242329780000000,0,0x5D,0x00,Read,ACK
2.242351240000000,0,0x5D,0x00,Read,ACK
2.242372760000000,0,0x5D,0x00,Read,ACK
2.242394260000000,0,0x5D,0x00,Read,ACK
2.242415720000000,0,0x5D,0x00,Read,ACK
2.242437260000000,0,0x5D,0x00,Read,ACK
2.242458760000000,0,0x5D,0x00,Read,ACK
2.242484400000000,0,0x5D,0x00,Read,ACK
2.242505900000000,0,0x5D,0x00,Read,ACK
2.242527360000000,0,0x5D,0x00,Read,ACK
2.242549280000000,0,0x5D,0x00,Read,ACK
2.242571580000000,0,0x5D,0x00,Read,ACK
2.242593360000000,0,0x5D,0x00,Read,ACK
2.242615800000000,0,0x5D,0x00,Read,ACK
2.242637260000000,0,0x5D,0x00,Read,ACK
2.242658720000000,0,0x5D,0x00,Read,ACK
2.242680240000000,0,0x5D,0x00,Read,ACK
2.242701740000000,0,0x5D,0x00,Read,NAK
2.248534620000000,0,0x5D,0x2F,Read,ACK
2.248557320000000,0,0x5D,0x00,Read,ACK
2.248578820000000,0,0x5D,0x04,Read,ACK
2.248600560000000,0,0x5D,0x03,Read,ACK
2.248623000000000,0,0x5D,0xAF,Read,ACK
2.248644700000000,0,0x5D,0x02,Read,ACK
2.248667600000000,0,0x5D,0x9B,Read,ACK
2.248689080000000,0,0x5D,0x05,Read,ACK
2.248710540000000,0,0x5D,0x03,Read,ACK
2.248732040000000,0,0x5D,0x04,Read,ACK
2.248753500000000,0,0x5D,0x20,Read,ACK
2.248774960000000,0,0x5D,0x13,Read,ACK
2.248797160000000,0,0x5D,0x56,Read,ACK
2.248819000000000,0,0x5D,0x02,Read,ACK
2.248840500000000,0,0x5D,0x18,Read,ACK
2.248861960000000,0,0x5D,0x03,Read,ACK
2.248883400000000,0,0x5D,0x03,Read,ACK
2.248904860000000,0,0x5D,0x04,Read,ACK
2.248926340000000,0,0x5D,0x20,Read,ACK
2.248947840000000,0,0x5D,0x00,Read,ACK
2.248969680000000,0,0x5D,0x00,Read,ACK
2.248991600000000,0,0x5D,0x00,Read,ACK
2.249013060000000,0,0x5D,0x00,Read,ACK
2.249034520000000,0,0x5D,0x00,Read,ACK
2.249056000000000,0,0x5D,0x00,Read,ACK
2.249078260000000,0,0x5D,0x00,Read,ACK
2.249099760000000,0,0x5D,0x00,Read,ACK
2.249121200000000,0,0x5D,0x00,Read,ACK
2.249142660000000,0,0x5D,0x00,Read,ACK
2.249164120000000,0,0x5D,0x00,Read,ACK
2.249185620000000,0,0x5D,0x00,Read,ACK
2.249207100000000,0,0x5D,0x00,Read,ACK
2.249229840000000,0,0x5D,0x00,Read,ACK
2.249251300000000,0,0x5D,0x00,Read,ACK
2.249272780000000,0,0x5D,0x00,Read,ACK
2.249294260000000,0,0x5D,0x00,Read,ACK
2.249315740000000,0,0x5D,0x00,Read,ACK
2.249337260000000,0,0x5D,0x00,Read,ACK
2.249358760000000,0,0x5D,0x00,Read,ACK
2.249380400000000,0,0x5D,0x00,Read,ACK
2.249401840000000,0,0x5D,0x00,Read,ACK
2.249423300000000,0,0x5D,0x00,Read,ACK
2.249444740000000,0,0x5D,0x00,Read,ACK
2.249466220000000,0,0x5D,0x3A,Read,ACK
2.249487720000000,0,0x5D,0x29,Read,ACK
2.249509180000000,0,0x5D,0x02,Read,ACK
2.249530700000000,0,0x5D,0x00,Read,ACK
2.249552160000000,0,0x5D,0x00,Read,ACK
2.249573600000000,0,0x5D,0x00,Read,ACK
2.249595060000000,0,0x5D,0x00,Read,ACK
2.249618380000000,0,0x5D,0x00,Read,ACK
2.249642040000000,0,0x5D,0x00,Read,ACK
2.249664960000000,0,0x5D,0x00,Read,ACK
2.249686640000000,0,0x5D,0x00,Read,ACK
2.249708420000000,0,0x5D,0x00,Read,ACK
2.249730520000000,0,0x5D,0x00,Read,ACK
2.249752020000000,0,0x5D,0x00,Read,ACK
2.249773480000000,0,0x5D,0x00,Read,ACK
2.249794940000000,0,0x5D,0x00,Read,ACK
2.249816440000000,0,0x5D,0x00,Read,ACK
2.249837900000000,0,0x5D,0x00,Read,ACK
2.249859360000000,0,0x5D,0x00,Read,ACK
2.249880880000000,0,0x5D,0x00,Read,ACK
2.249902520000000,0,0x5D,0x00,Read,NAK
2.255878600000000,0,0x5D,0x2F,Read,ACK
2.255901360000000,0,0x5D,0x00,Read,ACK
2.255922800000000,0,0x5D,0x04,Read,ACK
2.255944760000000,0,0x5D,0x03,Read,ACK
2.255966260000000,0,0x5D,0xAF,Read,ACK
2.255987740000000,0,0x5D,0x02,Read,ACK
2.256009180000000,0,0x5D,0x9B,Read,ACK
2.256031520000000,0,0x5D,0x05,Read,ACK
2.256053020000000,0,0x5D,0x03,Read,ACK
2.256074540000000,0,0x5D,0x04,Read,ACK
2.256095980000000,0,0x5D,0x20,Read,ACK
2.256117620000000,0,0x5D,0x13,Read,ACK
2.256139080000000,0,0x5D,0x56,Read,ACK
2.256160560000000,0,0x5D,0x02,Read,ACK
2.256182060000000,0,0x5D,0x18,Read,ACK
2.256204460000000,0,0x5D,0x03,Read,ACK
2.256225960000000,0,0x5D,0x03,Read,ACK
2.256247420000000,0,0x5D,0x04,Read,ACK
2.256268880000000,0,0x5D,0x20,Read,ACK
2.256290360000000,0,0x5D,0x00,Read,ACK
2.256311840000000,0,0x5D,0x00,Read,ACK
2.256333500000000,0,0x5D,0x00,Read,ACK
2.256355000000000,0,0x5D,0x00,Read,ACK
