Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.371344260000000,0,0x5D,0x20,Read,ACK
1.371366600000000,0,0x5D,0x00,Read,ACK
1.371388120000000,0,0x5D,0x00,Read,ACK
1.371409620000000,0,0x5D,0x00,Read,ACK
1.371431200000000,0,0x5D,0x00,Read,ACK
1.371453160000000,0,0x5D,0x00,Read,ACK
1.371474620000000,0,0x5D,0x00,Read,ACK
1.371496120000000,0,0x5D,0x00,Read,ACK
1.371517620000000,0,0x5D,0x00,Read,ACK
1.371539100000000,0,0x5D,0x00,Read,ACK
1.371560560000000,0,0x5D,0x00,Read,ACK
1.371582200000000,0,0x5D,0x00,Read,ACK
1.371603660000000,0,0x5D,0x00,Read,ACK
1.371625120000000,0,0x5D,0x00,Read,ACK
1.371646840000000,0,0x5D,0x00,Read,ACK
1.371668340000000,0,0x5D,0x00,Read,ACK
1.371689780000000,0,0x5D,0x00,Read,ACK
1.371711240000000,0,0x5D,0x00,Read,ACK
1.371732700000000,0,0x5D,0x00,Read,ACK
1.371754160000000,0,0x5D,0x00,Read,ACK
1.371775640000000,0,0x5D,0x00,Read,ACK
1.371797160000000,0,0x5D,0x00,Read,ACK
1.371818660000000,0,0x5D,0x00,Read,ACK
1.371840120000000,0,0x5D,0x00,Read,ACK
1.371861560000000,0,0x5D,0x00,Read,ACK
1.371883020000000,0,0x5D,0xAC,Read,ACK
1.371904480000000,0,0x5D,0xBB,Read,ACK
1.371925940000000,0,0x5D,0x02,Read,ACK
1.371947400000000,0,0x5D,0x00,Read,ACK
1.371969000000000,0,0x5D,0x00,Read,ACK
1.371990620000000,0,0x5D,0x00,Read,ACK
1.372012080000000,0,0x5D,0x00,Read,ACK
1.372033540000000,0,0x5D,0x00,Read,ACK
1.372055000000000,0,0x5D,0x00,Read,ACK
1.372076480000000,0,0x5D,0x00,Read,ACK
1.372098000000000,0,0x5D,0x00,Read,ACK
1.372119500000000,0,0x5D,0x00,Read,ACK
1.372140960000000,0,0x5D,0x00,Read,ACK
1.372162540000000,0,0x5D,0x00,Read,ACK
1.372184000000000,0,0x5D,0x00,Read,ACK
1.372205440000000,0,0x5D,0x00,Read,ACK
1.372226900000000,0,0x5D,0x00,Read,ACK
1.372250480000000,0,0x5D,0x00,Read,ACK
1.372271940000000,0,0x5D,0x00,Read,ACK
1.372293880000000,0,0x5D,0x00,Read,ACK
1.372317120000000,0,0x5D,0x00,Read,NAK
1.378251280000000,0,0x5D,0x2F,Read,ACK
1.378274000000000,0,0x5D,0x00,Read,ACK
1.378295460000000,0,0x5D,0x04,Read,ACK
1.378317280000000,0,0x5D,0x03,Read,ACK
1.378339320000000,0,0x5D,0xFC,Read,ACK
1.378364140000000,0,0x5D,0x00,Read,ACK
1.378385600000000,0,0x5D,0xF3,Read,ACK
1.378407140000000,0,0x5D,0x08,Read,ACK
1.378428620000000,0,0x5D,0x03,Read,ACK
1.378450080000000,0,0x5D,0x03,Read,ACK
1.378471540000000,0,0x5D,0x20,Read,ACK
1.378493980000000,0,0x5D,0x13,Read,ACK
1.378515460000000,0,0x5D,0x6D,Read,ACK
1.378536920000000,0,0x5D,0x04,Read,ACK
1.378560200000000,0,0x5D,0x3B,Read,ACK
1.378581700000000,0,0x5D,0x05,Read,ACK
1.378603160000000,0,0x5D,0x04,Read,ACK
1.378624800000000,0,0x5D,0x03,Read,ACK
1.378646300000000,0,0x5D,0x20,Read,ACK
1.378667860000000,0,0x5D,0x00,Read,ACK
1.378689360000000,0,0x5D,0x00,Read,ACK
1.378710900000000,0,0x5D,0x00,Read,ACK
1.378732400000000,0,0x5D,0x00,Read,ACK
1.378755480000000,0,0x5D,0x00,Read,ACK
1.378777000000000,0,0x5D,0x00,Read,ACK
1.378798500000000,0,0x5D,0x00,Read,ACK
1.378819960000000,0,0x5D,0x00,Read,ACK
1.378841420000000,0,0x5D,0x00,Read,ACK
1.378862860000000,0,0x5D,0x00,Read,ACK
1.378884320000000,0,0x5D,0x00,Read,ACK
1.378905800000000,0,0x5D,0x00,Read,ACK
1.378927260000000,0,0x5D,0x00,Read,ACK
1.378948740000000,0,0x5D,0x00,Read,ACK
1.378970520000000,0,0x5D,0x00,Read,ACK
1.378992000000000,0,0x5D,0x00,Read,ACK
1.379013480000000,0,0x5D,0x00,Read,ACK
1.379035220000000,0,0x5D,0x00,Read,ACK
1.379056680000000,0,0x5D,0x00,Read,ACK
1.379078160000000,0,0x5D,0x00,Read,ACK
1.379099660000000,0,0x5D,0x00,Read,ACK
1.379121140000000,0,0x5D,0x00,Read,ACK
1.379142740000000,0,0x5D,0x00,Read,ACK
1.379164240000000,0,0x5D,0x00,Read,ACK
1.379185740000000,0,0x5D,0xF2,Read,ACK
1.379207220000000,0,0x5D,0xBB,Read,ACK
1.379228720000000,0,0x5D,0x02,Read,ACK
1.379250200000000,0,0x5D,0x00,Read,ACK
1.379271700000000,0,0x5D,0x00,Read,ACK
1.379293160000000,0,0x5D,0x00,Read,ACK
1.379314600000000,0,0x5D,0x00,Read,ACK
1.379336060000000,0,0x5D,0x00,Read,ACK
1.379359660000000,0,0x5D,0x00,Read,ACK
1.379384220000000,0,0x5D,0x00,Read,ACK
1.379407140000000,0,0x5D,0x00,Read,ACK
1.379428620000000,0,0x5D,0x00,Read,ACK
1.379451220000000,0,0x5D,0x00,Read,ACK
1.379473080000000,0,0x5D,0x00,Read,ACK
1.379494620000000,0,0x5D,0x00,Read,ACK
1.379516120000000,0,0x5D,0x00,Read,ACK
1.379537580000000,0,0x5D,0x00,Read,ACK
1.379559480000000,0,0x5D,0x00,Read,ACK
1.379580940000000,0,0x5D,0x00,Read,ACK
1.379604400000000,0,0x5D,0x00,Read,ACK
1.379626260000000,0,0x5D,0x00,Read,NAK
1.385283500000000,0,0x5D,0x2F,Read,ACK
1.385306780000000,0,0x5D,0x00,Read,ACK
1.385328300000000,0,0x5D,0x04,Read,ACK
1.385349820000000,0,0x5D,0x03,Read,ACK
1.385371320000000,0,0x5D,0xFC,Read,ACK
1.385393560000000,0,0x5D,0x00,Read,ACK
1.385415040000000,0,0x5D,0xF3,Read,ACK
1.385436500000000,0,0x5D,0x08,Read,ACK
1.385458560000000,0,0x5D,0x03,Read,ACK
1.385480120000000,0,0x5D,0x03,Read,ACK
1.385506160000000,0,0x5D,0x20,Read,ACK
1.385527620000000,0,0x5D,0x13,Read,ACK
1.385549100000000,0,0x5D,0x6B,Read,ACK
1.385570580000000,0,0x5D,0x04,Read,ACK
1.385592060000000,0,0x5D,0x3B,Read,ACK
1.385613660000000,0,0x5D,0x05,Read,ACK
1.385635580000000,0,0x5D,0x04,Read,ACK
1.385657520000000,0,0x5D,0x03,Read,ACK
1.385679000000000,0,0x5D,0x20,Read,ACK
1.385700540000000,0,0x5D,0x00,Read,ACK
1.385722040000000,0,0x5D,0x00,Read,ACK
1.385744740000000,0,0x5D,0x00,Read,ACK
1.385766480000000,0,0x5D,0x00,Read,ACK
1.385787940000000,0,0x5D,0x00,Read,ACK
1.385809400000000,0,0x5D,0x00,Read,ACK
1.385831220000000,0,0x5D,0x00,Read,ACK
1.385853000000000,0,0x5D,0x00,Read,ACK
1.385874460000000,0,0x5D,0x00,Read,ACK
1.385895900000000,0,0x5D,0x00,Read,ACK
1.385917360000000,0,0x5D,0x00,Read,ACK
1.385938820000000,0,0x5D,0x00,Read,ACK
1.385961160000000,0,0x5D,0x00,Read,ACK
1.385982680000000,0,0x5D,0x00,Read,ACK
1.386004200000000,0,0x5D,0x00,Read,ACK
1.386025700000000,0,0x5D,0x00,Read,ACK
1.386047140000000,0,0x5D,0x00,Read,ACK
1.386068600000000,0,0x5D,0x00,Read,ACK
1.386090060000000,0,0x5D,0x00,Read,ACK
1.386111520000000,0,0x5D,0x00,Read,ACK
1.386132980000000,0,0x5D,0x00,Read,ACK
1.386154480000000,0,0x5D,0x00,Read,ACK
1.386175960000000,0,0x5D,0x00,Read,ACK
1.386197460000000,0,0x5D,0x00,Read,ACK
1.386218920000000,0,0x5D,0x38,Read,ACK
1.386240440000000,0,0x5D,0xBC,Read,ACK
1.386261900000000,0,0x5D,0x02,Read,ACK
1.386283400000000,0,0x5D,0x00,Read,ACK
1.386304860000000,0,0x5D,0x00,Read,ACK
1.386326320000000,0,0x5D,0x00,Read,ACK
1.386347840000000,0,0x5D,0x00,Read,ACK
1.386369360000000,0,0x5D,0x00,Read,ACK
1.386390800000000,0,0x5D,0x00,Read,ACK
1.386412260000000,0,0x5D,0x00,Read,ACK
1.386433720000000,0,0x5D,0x00,Read,ACK
1.386455200000000,0,0x5D,0x00,Read,ACK
1.386476680000000,0,0x5D,0x00,Read,ACK
1.386498140000000,0,0x5D,0x00,Read,ACK
1.386524300000000,0,0x5D,0x00,Read,ACK
1.386545780000000,0,0x5D,0x00,Read,ACK
1.386567240000000,0,0x5D,0x00,Read,ACK
1.386588720000000,0,0x5D,0x00,Read,ACK
1.386612140000000,0,0x5D,0x00,Read,ACK
1.386633620000000,0,0x5D,0x00,Read,ACK
1.386655580000000,0,0x5D,0x00,Read,NAK
1.392856680000000,0,0x5D,0x2F,Read,ACK
1.392879920000000,0,0x5D,0x00,Read,ACK
1.392901400000000,0,0x5D,0x04,Read,ACK
1.392922920000000,0,0x5D,0x03,Read,ACK
1.392944360000000,0,0x5D,0xFC,Read,ACK
1.392965820000000,0,0x5D,0x00,Read,ACK
1.392987280000000,0,0x5D,0xF3,Read,ACK
1.393008760000000,0,0x5D,0x08,Read,ACK
1.393030280000000,0,0x5D,0x03,Read,ACK
1.393052220000000,0,0x5D,0x03,Read,ACK
1.393073640000000,0,0x5D,0x20,Read,ACK
1.393095420000000,0,0x5D,0x13,Read,ACK
1.393116880000000,0,0x5D,0x6A,Read,ACK
1.393138340000000,0,0x5D,0x04,Read,ACK
1.393159860000000,0,0x5D,0x3B,Read,ACK
1.393181300000000,0,0x5D,0x05,Read,ACK
1.393202760000000,0,0x5D,0x04,Read,ACK
1.393224220000000,0,0x5D,0x03,Read,ACK
1.393245680000000,0,0x5D,0x20,Read,ACK
1.393267140000000,0,0x5D,0x00,Read,ACK
1.393288600000000,0,0x5D,0x00,Read,ACK
1.393310180000000,0,0x5D,0x00,Read,ACK
1.393331640000000,0,0x5D,0x00,Read,ACK
1.393353160000000,0,0x5D,0x00,Read,ACK
1.393374660000000,0,0x5D,0x00,Read,ACK
1.393396140000000,0,0x5D,0x00,Read,ACK
1.393417640000000,0,0x5D,0x00,Read,ACK
1.393439080000000,0,0x5D,0x00,Read,ACK
1.393460540000000,0,0x5D,0x00,Read,ACK
1.393482000000000,0,0x5D,0x00,Read,ACK
1.393503440000000,0,0x5D,0x00,Read,ACK
1.393524920000000,0,0x5D,0x00,Read,ACK
1.393546420000000,0,0x5D,0x00,Read,ACK
1.393567880000000,0,0x5D,0x00,Read,ACK
1.393592440000000,0,0x5D,0x00,Read,ACK
1.393614140000000,0,0x5D,0x00,Read,ACK
1.393635600000000,0,0x5D,0x00,Read,ACK
1.393657380000000,0,0x5D,0x00,Read,ACK
1.393679140000000,0,0x5D,0x00,Read,ACK
1.393701320000000,0,0x5D,0x00,Read,ACK
1.393722800000000,0,0x5D,0x00,Read,ACK
1.393744260000000,0,0x5D,0x00,Read,ACK
1.393765720000000,0,0x5D,0x00,Read,ACK
1.393787220000000,0,0x5D,0x7E,Read,ACK
1.393808720000000,0,0x5D,0xBC,Read,ACK
1.393830220000000,0,0x5D,0x02,Read,ACK
1.393851800000000,0,0x5D,0x00,Read,ACK
1.393876820000000,0,0x5D,0x00,Read,ACK
1.393898720000000,0,0x5D,0x00,Read,ACK
1.393921400000000,0,0x5D,0x00,Read,ACK
1.393942920000000,0,0x5D,0x00,Read,ACK
1.393964420000000,0,0x5D,0x00,Read,ACK
1.393986640000000,0,0x5D,0x00,Read,ACK
1.394009380000000,0,0x5D,0x00,Read,ACK
1.394030840000000,0,0x5D,0x00,Read,ACK
1.394052560000000,0,0x5D,0x00,Read,ACK
1.394074060000000,0,0x5D,0x00,Read,ACK
1.394095520000000,0,0x5D,0x00,Read,ACK
1.394118640000000,0,0x5D,0x00,Read,ACK
1.394140140000000,0,0x5D,0x00,Read,ACK
1.394161620000000,0,0x5D,0x00,Read,ACK
1.394183080000000,0,0x5D,0x00,Read,ACK
1.394204960000000,0,0x5D,0x00,Read,ACK
1.394226920000000,0,0x5D,0x00,Read,NAK
1.399562800000000,0,0x5D,0x2F,Read,ACK
1.399587780000000,0,0x5D,0x00,Read,ACK
1.399609220000000,0,0x5D,0x04,Read,ACK
1.399630720000000,0,0x5D,0x03,Read,ACK
1.399652200000000,0,0x5D,0xFC,Read,ACK
1.399673640000000,0,0x5D,0x00,Read,ACK
1.399695160000000,0,0x5D,0xF3,Read,ACK
1.399716640000000,0,0x5D,0x08,Read,ACK
1.399738140000000,0,0x5D,0x03,Read,ACK
1.399760860000000,0,0x5D,0x03,Read,ACK
1.399782400000000,0,0x5D,0x20,Read,ACK
1.399805120000000,0,0x5D,0x13,Read,ACK
1.399828300000000,0,0x5D,0x68,Read,ACK
1.399849800000000,0,0x5D,0x04,Read,ACK
1.399871320000000,0,0x5D,0x3B,Read,ACK
1.399892820000000,0,0x5D,0x05,Read,ACK
1.399914280000000,0,0x5D,0x04,Read,ACK
1.399935820000000,0,0x5D,0x03,Read,ACK
1.399958520000000,0,0x5D,0x20,Read,ACK
1.399980020000000,0,0x5D,0x00,Read,ACK
1.400001480000000,0,0x5D,0x00,Read,ACK
1.400022920000000,0,0x5D,0x00,Read,ACK
1.400044380000000,0,0x5D,0x00,Read,ACK
1.400065840000000,0,0x5D,0x00,Read,ACK
1.400087360000000,0,0x5D,0x00,Read,ACK
1.400110720000000,0,0x5D,0x00,Read,ACK
1.400132200000000,0,0x5D,0x00,Read,ACK
1.400153640000000,0,0x5D,0x00,Read,ACK
1.400175840000000,0,0x5D,0x00,Read,ACK
1.400197500000000,0,0x5D,0x00,Read,ACK
1.400218960000000,0,0x5D,0x00,Read,ACK
1.400240460000000,0,0x5D,0x00,Read,ACK
1.400261920000000,0,0x5D,0x00,Read,ACK
1.400283380000000,0,0x5D,0x00,Read,ACK
1.400304900000000,0,0x5D,0x00,Read,ACK
1.400326340000000,0,0x5D,0x00,Read,ACK
1.400347820000000,0,0x5D,0x00,Read,ACK
1.400369320000000,0,0x5D,0x00,Read,ACK
1.400390780000000,0,0x5D,0x00,Read,ACK
1.400412240000000,0,0x5D,0x00,Read,ACK
1.400433760000000,0,0x5D,0x00,Read,ACK
1.400455220000000,0,0x5D,0x00,Read,ACK
1.400476720000000,0,0x5D,0x00,Read,ACK
1.400498180000000,0,0x5D,0xC4,Read,ACK
1.400519900000000,0,0x5D,0xBC,Read,ACK
1.400541400000000,0,0x5D,0x02,Read,ACK
1.400562860000000,0,0x5D,0x00,Read,ACK
1.400584300000000,0,0x5D,0x00,Read,ACK
1.400605760000000,0,0x5D,0x00,Read,ACK
1.400627220000000,0,0x5D,0x00,Read,ACK
1.400648680000000,0,0x5D,0x00,Read,ACK
1.400670120000000,0,0x5D,0x00,Read,ACK
1.400691580000000,0,0x5D,0x00,Read,ACK
1.400713040000000,0,0x5D,0x00,Read,ACK
1.400734480000000,0,0x5D,0x00,Read,ACK
1.400755960000000,0,0x5D,0x00,Read,ACK
1.400777480000000,0,0x5D,0x00,Read,ACK
1.400799160000000,0,0x5D,0x00,Read,ACK
1.400821500000000,0,0x5D,0x00,Read,ACK
1.400843480000000,0,0x5D,0x00,Read,ACK
1.400864960000000,0,0x5D,0x00,Read,ACK
1.400886420000000,0,0x5D,0x00,Read,ACK
1.400908620000000,0,0x5D,0x00,Read,ACK
1.400930160000000,0,0x5D,0x00,Read,NAK
1.406707900000000,0,0x5D,0x2F,Read,ACK
1.406731180000000,0,0x5D,0x00,Read,ACK
1.406752660000000,0,0x5D,0x04,Read,ACK
1.406774120000000,0,0x5D,0x03,Read,ACK
1.406795620000000,0,0x5D,0xFC,Read,ACK
1.406817340000000,0,0x5D,0x00,Read,ACK
1.406838780000000,0,0x5D,0xF3,Read,ACK
1.406860260000000,0,0x5D,0x08,Read,ACK
1.406882220000000,0,0x5D,0x03,Read,ACK
1.406905140000000,0,0x5D,0x03,Read,ACK
1.406927980000000,0,0x5D,0x20,Read,ACK
1.406949440000000,0,0x5D,0x13,Read,ACK
1.406970880000000,0,0x5D,0x67,Read,ACK
1.406992340000000,0,0x5D,0x04,Read,ACK
1.407013780000000,0,0x5D,0x3B,Read,ACK
1.407035260000000,0,0x5D,0x05,Read,ACK
1.407056760000000,0,0x5D,0x04,Read,ACK
1.407078660000000,0,0x5D,0x03,Read,ACK
1.407101200000000,0,0x5D,0x20,Read,ACK
1.407122700000000,0,0x5D,0x00,Read,ACK
1.407145560000000,0,0x5D,0x00,Read,ACK
1.407168280000000,0,0x5D,0x00,Read,ACK
1.407189820000000,0,0x5D,0x00,Read,ACK
1.407211320000000,0,0x5D,0x00,Read,ACK
1.407233360000000,0,0x5D,0x00,Read,ACK
1.407254860000000,0,0x5D,0x00,Read,ACK
1.407277660000000,0,0x5D,0x00,Read,ACK
1.407299120000000,0,0x5D,0x00,Read,ACK
1.407320980000000,0,0x5D,0x00,Read,ACK
1.407342480000000,0,0x5D,0x00,Read,ACK
1.407363980000000,0,0x5D,0x00,Read,ACK
1.407385440000000,0,0x5D,0x00,Read,ACK
1.407406900000000,0,0x5D,0x00,Read,ACK
1.407428360000000,0,0x5D,0x00,Read,ACK
1.407449800000000,0,0x5D,0x00,Read,ACK
1.407471280000000,0,0x5D,0x00,Read,ACK
1.407492720000000,0,0x5D,0x00,Read,ACK
1.407514160000000,0,0x5D,0x00,Read,ACK
1.407535620000000,0,0x5D,0x00,Read,ACK
1.407557080000000,0,0x5D,0x00,Read,ACK
1.407578540000000,0,0x5D,0x00,Read,ACK
1.407600020000000,0,0x5D,0x00,Read,ACK
1.407622720000000,0,0x5D,0x00,Read,ACK
1.407644200000000,0,0x5D,0x0A,Read,ACK
1.407666940000000,0,0x5D,0xBD,Read,ACK
1.407688440000000,0,0x5D,0x02,Read,ACK
1.407709940000000,0,0x5D,0x00,Read,ACK
1.407731420000000,0,0x5D,0x00,Read,ACK
1.407752920000000,0,0x5D,0x00,Read,ACK
1.407774440000000,0,0x5D,0x00,Read,ACK
1.407795920000000,0,0x5D,0x00,Read,ACK
1.407817740000000,0,0x5D,0x00,Read,ACK
1.407839240000000,0,0x5D,0x00,Read,ACK
1.407860740000000,0,0x5D,0x00,Read,ACK
1.407882260000000,0,0x5D,0x00,Read,ACK
1.407903720000000,0,0x5D,0x00,Read,ACK
1.407926420000000,0,0x5D,0x00,Read,ACK
1.407949760000000,0,0x5D,0x00,Read,ACK
1.407971280000000,0,0x5D,0x00,Read,ACK
1.407992740000000,0,0x5D,0x00,Read,ACK
1.408014180000000,0,0x5D,0x00,Read,ACK
1.408035640000000,0,0x5D,0x00,Read,ACK
1.408057100000000,0,0x5D,0x00,Read,ACK
1.408079040000000,0,0x5D,0x00,Read,NAK
1.413801440000000,0,0x5D,0x2F,Read,ACK
1.413827500000000,0,0x5D,0x00,Read,ACK
1.413849020000000,0,0x5D,0x04,Read,ACK
1.413870740000000,0,0x5D,0x03,Read,ACK
1.413892240000000,0,0x5D,0xFC,Read,ACK
1.413913760000000,0,0x5D,0x00,Read,ACK
1.413935200000000,0,0x5D,0xF3,Read,ACK
1.413956660000000,0,0x5D,0x08,Read,ACK
1.413978120000000,0,0x5D,0x03,Read,ACK
1.413999580000000,0,0x5D,0x04,Read,ACK
1.414021020000000,0,0x5D,0x20,Read,ACK
1.414044000000000,0,0x5D,0x13,Read,ACK
1.414065720000000,0,0x5D,0x65,Read,ACK
1.414087920000000,0,0x5D,0x04,Read,ACK
1.414109400000000,0,0x5D,0x3B,Read,ACK
1.414130860000000,0,0x5D,0x05,Read,ACK
1.414152300000000,0,0x5D,0x04,Read,ACK
1.414173780000000,0,0x5D,0x03,Read,ACK
1.414195220000000,0,0x5D,0x20,Read,ACK
1.414216700000000,0,0x5D,0x00,Read,ACK
1.414239080000000,0,0x5D,0x00,Read,ACK
1.414260520000000,0,0x5D,0x00,Read,ACK
1.414281980000000,0,0x5D,0x00,Read,ACK
1.414303520000000,0,0x5D,0x00,Read,ACK
1.414325020000000,0,0x5D,0x00,Read,ACK
1.414347280000000,0,0x5D,0x00,Read,ACK
1.414370280000000,0,0x5D,0x00,Read,ACK
1.414393040000000,0,0x5D,0x00,Read,ACK
1.414414520000000,0,0x5D,0x00,Read,ACK
1.414436080000000,0,0x5D,0x00,Read,ACK
1.414457560000000,0,0x5D,0x00,Read,ACK
1.414479000000000,0,0x5D,0x00,Read,ACK
1.414500780000000,0,0x5D,0x00,Read,ACK
1.414522460000000,0,0x5D,0x00,Read,ACK
1.414543980000000,0,0x5D,0x00,Read,ACK
1.414565440000000,0,0x5D,0x00,Read,ACK
1.414587020000000,0,0x5D,0x00,Read,ACK
1.414608480000000,0,0x5D,0x00,Read,ACK
1.414629940000000,0,0x5D,0x00,Read,ACK
1.414651440000000,0,0x5D,0x00,Read,ACK
1.414672920000000,0,0x5D,0x00,Read,ACK
1.414694420000000,0,0x5D,0x00,Read,ACK
1.414715880000000,0,0x5D,0x00,Read,ACK
1.414737400000000,0,0x5D,0x50,Read,ACK
1.414758840000000,0,0x5D,0xBD,Read,ACK
1.414780320000000,0,0x5D,0x02,Read,ACK
1.414802800000000,0,0x5D,0x00,Read,ACK
1.414824280000000,0,0x5D,0x00,Read,ACK
1.414845720000000,0,0x5D,0x00,Read,ACK
1.414867200000000,0,0x5D,0x00,Read,ACK
1.414888700000000,0,0x5D,0x00,Read,ACK
1.414910420000000,0,0x5D,0x00,Read,ACK
1.414931960000000,0,0x5D,0x00,Read,ACK
1.414953440000000,0,0x5D,0x00,Read,ACK
1.414974920000000,0,0x5D,0x00,Read,ACK
1.414996420000000,0,0x5D,0x00,Read,ACK
1.415017880000000,0,0x5D,0x00,Read,ACK
1.415039320000000,0,0x5D,0x00,Read,ACK
1.415066400000000,0,0x5D,0x00,Read,ACK
1.415087900000000,0,0x5D,0x00,Read,ACK
1.415110940000000,0,0x5D,0x00,Read,ACK
1.415133240000000,0,0x5D,0x00,Read,ACK
1.415154940000000,0,0x5D,0x00,Read,ACK
1.415176620000000,0,0x5D,0x00,Read,NAK
1.420966520000000,0,0x5D,0x2F,Read,ACK
1.420992760000000,0,0x5D,0x00,Read,ACK
1.421014440000000,0,0x5D,0x04,Read,ACK
1.421035940000000,0,0x5D,0x03,Read,ACK
1.421057400000000,0,0x5D,0xFC,Read,ACK
1.421078920000000,0,0x5D,0x00,Read,ACK
1.421100380000000,0,0x5D,0xF3,Read,ACK
1.421121880000000,0,0x5D,0x08,Read,ACK
1.421143340000000,0,0x5D,0x03,Read,ACK
1.421164780000000,0,0x5D,0x03,Read,ACK
1.421186260000000,0,0x5D,0x20,Read,ACK
1.421208640000000,0,0x5D,0x13,Read,ACK
1.421230740000000,0,0x5D,0x64,Read,ACK
1.421252240000000,0,0x5D,0x04,Read,ACK
1.421273700000000,0,0x5D,0x3B,Read,ACK
1.421295220000000,0,0x5D,0x05,Read,ACK
1.421316720000000,0,0x5D,0x04,Read,ACK
1.421338180000000,0,0x5D,0x03,Read,ACK
1.421359620000000,0,0x5D,0x20,Read,ACK
1.421382320000000,0,0x5D,0x00,Read,ACK
1.421404480000000,0,0x5D,0x00,Read,ACK
1.421425940000000,0,0x5D,0x00,Read,ACK
1.421447440000000,0,0x5D,0x00,Read,ACK
1.421468940000000,0,0x5D,0x00,Read,ACK
1.421490440000000,0,0x5D,0x00,Read,ACK
1.421513180000000,0,0x5D,0x00,Read,ACK
1.421534740000000,0,0x5D,0x00,Read,ACK
1.421556220000000,0,0x5D,0x00,Read,ACK
1.421577660000000,0,0x5D,0x00,Read,ACK
1.421599140000000,0,0x5D,0x00,Read,ACK
1.421620640000000,0,0x5D,0x00,Read,ACK
1.421642140000000,0,0x5D,0x00,Read,ACK
1.421663600000000,0,0x5D,0x00,Read,ACK
1.421685060000000,0,0x5D,0x00,Read,ACK
1.421706520000000,0,0x5D,0x00,Read,ACK
1.421727980000000,0,0x5D,0x00,Read,ACK
1.421749480000000,0,0x5D,0x00,Read,ACK
1.421770920000000,0,0x5D,0x00,Read,ACK
1.421792380000000,0,0x5D,0x00,Read,ACK
1.421813840000000,0,0x5D,0x00,Read,ACK
1.421835320000000,0,0x5D,0x00,Read,ACK
1.421856820000000,0,0x5D,0x00,Read,ACK
1.421878280000000,0,0x5D,0x00,Read,ACK
1.421899720000000,0,0x5D,0x96,Read,ACK
1.421921180000000,0,0x5D,0xBD,Read,ACK
1.421942640000000,0,0x5D,0x02,Read,ACK
1.421964100000000,0,0x5D,0x00,Read,ACK
1.421985620000000,0,0x5D,0x00,Read,ACK
1.422007120000000,0,0x5D,0x00,Read,ACK
1.422028580000000,0,0x5D,0x00,Read,ACK
1.422050040000000,0,0x5D,0x00,Read,ACK
1.422071480000000,0,0x5D,0x00,Read,ACK
1.422092940000000,0,0x5D,0x00,Read,ACK
1.422114400000000,0,0x5D,0x00,Read,ACK
1.422135840000000,0,0x5D,0x00,Read,ACK
1.422157320000000,0,0x5D,0x00,Read,ACK
1.422178820000000,0,0x5D,0x00,Read,ACK
1.422200300000000,0,0x5D,0x00,Read,ACK
1.422221780000000,0,0x5D,0x00,Read,ACK
1.422243240000000,0,0x5D,0x00,Read,ACK
1.422266680000000,0,0x5D,0x00,Read,ACK
1.422289780000000,0,0x5D,0x00,Read,ACK
1.422312380000000,0,0x5D,0x00,Read,ACK
1.422333880000000,0,0x5D,0x00,Read,NAK
1.428168080000000,0,0x5D,0x2F,Read,ACK
1.428191400000000,0,0x5D,0x00,Read,ACK
1.428212860000000,0,0x5D,0x04,Read,ACK
1.428234320000000,0,0x5D,0x03,Read,ACK
1.428255760000000,0,0x5D,0xFC,Read,ACK
1.428277220000000,0,0x5D,0x00,Read,ACK
1.428298700000000,0,0x5D,0xF3,Read,ACK
1.428320200000000,0,0x5D,0x08,Read,ACK
1.428342500000000,0,0x5D,0x03,Read,ACK
1.428365600000000,0,0x5D,0x04,Read,ACK
1.428388260000000,0,0x5D,0x20,Read,ACK
1.428409760000000,0,0x5D,0x13,Read,ACK
1.428431240000000,0,0x5D,0x63,Read,ACK
1.428452740000000,0,0x5D,0x04,Read,ACK
1.428474180000000,0,0x5D,0x3B,Read,ACK
1.428495640000000,0,0x5D,0x05,Read,ACK
1.428517560000000,0,0x5D,0x04,Read,ACK
1.428539680000000,0,0x5D,0x03,Read,ACK
1.428561140000000,0,0x5D,0x20,Read,ACK
1.428582660000000,0,0x5D,0x00,Read,ACK
1.428605080000000,0,0x5D,0x00,Read,ACK
1.428626560000000,0,0x5D,0x00,Read,ACK
1.428648060000000,0,0x5D,0x00,Read,ACK
1.428670500000000,0,0x5D,0x00,Read,ACK
1.428692000000000,0,0x5D,0x00,Read,ACK
1.428713920000000,0,0x5D,0x00,Read,ACK
1.428736180000000,0,0x5D,0x00,Read,ACK
1.428758240000000,0,0x5D,0x00,Read,ACK
1.428779720000000,0,0x5D,0x00,Read,ACK
1.428801180000000,0,0x5D,0x00,Read,ACK
1.428822640000000,0,0x5D,0x00,Read,ACK
1.428844160000000,0,0x5D,0x00,Read,ACK
1.428865600000000,0,0x5D,0x00,Read,ACK
1.428887060000000,0,0x5D,0x00,Read,ACK
1.428908520000000,0,0x5D,0x00,Read,ACK
1.428929980000000,0,0x5D,0x00,Read,ACK
1.428951440000000,0,0x5D,0x00,Read,ACK
1.428972940000000,0,0x5D,0x00,Read,ACK
1.428994400000000,0,0x5D,0x00,Read,ACK
1.429015860000000,0,0x5D,0x00,Read,ACK
1.429037300000000,0,0x5D,0x00,Read,ACK
