Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.302216100000001,0,0x5D,0x00,Read,ACK
11.302237560000000,0,0x5D,0x04,Read,ACK
11.302259019999999,0,0x5D,0x03,Read,ACK
11.302280540000000,0,0x5D,0xDE,Read,ACK
11.302301999999999,0,0x5D,0x01,Read,ACK
11.302323460000000,0,0x5D,0xB0,Read,ACK
11.302344959999999,0,0x5D,0x01,Read,ACK
11.302366420000000,0,0x5D,0x03,Read,ACK
11.302387860000000,0,0x5D,0x03,Read,ACK
11.302409680000000,0,0x5D,0x20,Read,ACK
11.302431720000000,0,0x5D,0x13,Read,ACK
11.302453220000000,0,0x5D,0xF7,Read,ACK
11.302475160000000,0,0x5D,0x0B,Read,ACK
11.302496659999999,0,0x5D,0x61,Read,ACK
11.302518160000000,0,0x5D,0x08,Read,ACK
11.302539619999999,0,0x5D,0x02,Read,ACK
11.302561060000000,0,0x5D,0x05,Read,ACK
11.302582780000000,0,0x5D,0x20,Read,ACK
11.302604920000000,0,0x5D,0x00,Read,ACK
11.302626820000000,0,0x5D,0x00,Read,ACK
11.302648319999999,0,0x5D,0x00,Read,ACK
11.302669760000001,0,0x5D,0x00,Read,ACK
11.302691220000000,0,0x5D,0x00,Read,ACK
11.302712680000001,0,0x5D,0x00,Read,ACK
11.302734460000000,0,0x5D,0x00,Read,ACK
11.302755980000001,0,0x5D,0x00,Read,ACK
11.302778379999999,0,0x5D,0x00,Read,ACK
11.302800879999999,0,0x5D,0x00,Read,ACK
11.302822780000000,0,0x5D,0x00,Read,ACK
11.302844280000000,0,0x5D,0x00,Read,ACK
11.302865799999999,0,0x5D,0x00,Read,ACK
11.302887300000000,0,0x5D,0x00,Read,ACK
11.302908800000001,0,0x5D,0x00,Read,ACK
11.302930300000000,0,0x5D,0x00,Read,ACK
11.302951800000001,0,0x5D,0x00,Read,ACK
11.302973260000000,0,0x5D,0x00,Read,ACK
11.302994719999999,0,0x5D,0x00,Read,ACK
11.303016220000000,0,0x5D,0x00,Read,ACK
11.303037679999999,0,0x5D,0x00,Read,ACK
11.303059140000000,0,0x5D,0x00,Read,ACK
11.303080820000000,0,0x5D,0x00,Read,ACK
11.303102300000001,0,0x5D,0x00,Read,ACK
11.303123760000000,0,0x5D,0x0A,Read,ACK
11.303145420000000,0,0x5D,0xBE,Read,ACK
11.303166900000001,0,0x5D,0x02,Read,ACK
11.303188360000000,0,0x5D,0x00,Read,ACK
11.303209819999999,0,0x5D,0x00,Read,ACK
11.303231280000000,0,0x5D,0x00,Read,ACK
11.303252720000000,0,0x5D,0x00,Read,ACK
11.303274180000001,0,0x5D,0x00,Read,ACK
11.303295640000000,0,0x5D,0x00,Read,ACK
11.303317079999999,0,0x5D,0x00,Read,ACK
11.303338540000000,0,0x5D,0x00,Read,ACK
11.303360000000000,0,0x5D,0x00,Read,ACK
11.303381460000001,0,0x5D,0x00,Read,ACK
11.303402960000000,0,0x5D,0x00,Read,ACK
11.303424440000001,0,0x5D,0x00,Read,ACK
11.303445940000000,0,0x5D,0x00,Read,ACK
11.303470500000000,0,0x5D,0x00,Read,ACK
11.303491980000000,0,0x5D,0x00,Read,ACK
11.303513499999999,0,0x5D,0x00,Read,ACK
11.303535000000000,0,0x5D,0x00,Read,ACK
11.303557359999999,0,0x5D,0x00,Read,NAK
11.309348020000000,0,0x5D,0x2F,Read,ACK
11.309371100000000,0,0x5D,0x00,Read,ACK
11.309392580000001,0,0x5D,0x04,Read,ACK
11.309414080000000,0,0x5D,0x03,Read,ACK
11.309435519999999,0,0x5D,0xE1,Read,ACK
11.309457000000000,0,0x5D,0x01,Read,ACK
11.309478439999999,0,0x5D,0xB6,Read,ACK
11.309499900000000,0,0x5D,0x01,Read,ACK
11.309521340000000,0,0x5D,0x03,Read,ACK
11.309542820000001,0,0x5D,0x03,Read,ACK
11.309564320000000,0,0x5D,0x20,Read,ACK
11.309585940000000,0,0x5D,0x13,Read,ACK
11.309607460000001,0,0x5D,0xF1,Read,ACK
11.309629400000000,0,0x5D,0x0B,Read,ACK
11.309650899999999,0,0x5D,0x5E,Read,ACK
11.309672360000000,0,0x5D,0x08,Read,ACK
11.309693859999999,0,0x5D,0x02,Read,ACK
11.309715320000000,0,0x5D,0x04,Read,ACK
11.309737159999999,0,0x5D,0x20,Read,ACK
11.309759059999999,0,0x5D,0x00,Read,ACK
11.309781020000001,0,0x5D,0x00,Read,ACK
11.309803600000000,0,0x5D,0x00,Read,ACK
11.309825099999999,0,0x5D,0x00,Read,ACK
11.309847480000000,0,0x5D,0x00,Read,ACK
11.309868959999999,0,0x5D,0x00,Read,ACK
11.309890460000000,0,0x5D,0x00,Read,ACK
11.309911919999999,0,0x5D,0x00,Read,ACK
11.309933360000000,0,0x5D,0x00,Read,ACK
11.309954859999999,0,0x5D,0x00,Read,ACK
11.309976340000000,0,0x5D,0x00,Read,ACK
11.309997800000000,0,0x5D,0x00,Read,ACK
11.310019260000001,0,0x5D,0x00,Read,ACK
11.310040700000000,0,0x5D,0x00,Read,ACK
11.310062159999999,0,0x5D,0x00,Read,ACK
11.310083620000000,0,0x5D,0x00,Read,ACK
11.310105080000000,0,0x5D,0x00,Read,ACK
11.310126580000000,0,0x5D,0x00,Read,ACK
11.310148020000000,0,0x5D,0x00,Read,ACK
11.310169480000001,0,0x5D,0x00,Read,ACK
11.310190960000000,0,0x5D,0x00,Read,ACK
11.310212480000001,0,0x5D,0x00,Read,ACK
11.310233980000000,0,0x5D,0x00,Read,ACK
11.310255420000001,0,0x5D,0x00,Read,ACK
11.310276880000000,0,0x5D,0x50,Read,ACK
11.310298360000001,0,0x5D,0xBE,Read,ACK
11.310319800000000,0,0x5D,0x02,Read,ACK
11.310341240000000,0,0x5D,0x00,Read,ACK
11.310362700000001,0,0x5D,0x00,Read,ACK
11.310384180000000,0,0x5D,0x00,Read,ACK
11.310407339999999,0,0x5D,0x00,Read,ACK
11.310428820000000,0,0x5D,0x00,Read,ACK
11.310450260000000,0,0x5D,0x00,Read,ACK
11.310471740000001,0,0x5D,0x00,Read,ACK
11.310493240000000,0,0x5D,0x00,Read,ACK
11.310514700000001,0,0x5D,0x00,Read,ACK
11.310536160000000,0,0x5D,0x00,Read,ACK
11.310557620000001,0,0x5D,0x00,Read,ACK
11.310579160000000,0,0x5D,0x00,Read,ACK
11.310600640000001,0,0x5D,0x00,Read,ACK
11.310622100000000,0,0x5D,0x00,Read,ACK
11.310647080000001,0,0x5D,0x00,Read,ACK
11.310668560000000,0,0x5D,0x00,Read,ACK
11.310690299999999,0,0x5D,0x00,Read,ACK
11.310712600000000,0,0x5D,0x00,Read,NAK
11.316458320000001,0,0x5D,0x2F,Read,ACK
11.316482720000000,0,0x5D,0x00,Read,ACK
11.316505400000000,0,0x5D,0x04,Read,ACK
11.316526860000000,0,0x5D,0x03,Read,ACK
11.316548360000001,0,0x5D,0xE4,Read,ACK
11.316569820000000,0,0x5D,0x01,Read,ACK
11.316591280000001,0,0x5D,0xBC,Read,ACK
11.316612780000000,0,0x5D,0x01,Read,ACK
11.316634440000000,0,0x5D,0x03,Read,ACK
11.316655940000000,0,0x5D,0x03,Read,ACK
11.316677400000000,0,0x5D,0x20,Read,ACK
11.316698860000001,0,0x5D,0x13,Read,ACK
11.316721940000001,0,0x5D,0xEA,Read,ACK
11.316744180000001,0,0x5D,0x0B,Read,ACK
11.316766280000000,0,0x5D,0x5B,Read,ACK
11.316787820000000,0,0x5D,0x08,Read,ACK
11.316809299999999,0,0x5D,0x03,Read,ACK
11.316830740000000,0,0x5D,0x04,Read,ACK
11.316852200000000,0,0x5D,0x20,Read,ACK
11.316873660000001,0,0x5D,0x00,Read,ACK
11.316895340000000,0,0x5D,0x00,Read,ACK
11.316918279999999,0,0x5D,0x00,Read,ACK
11.316939780000000,0,0x5D,0x00,Read,ACK
11.316961279999999,0,0x5D,0x00,Read,ACK
11.316982740000000,0,0x5D,0x00,Read,ACK
11.317004200000000,0,0x5D,0x00,Read,ACK
11.317025700000000,0,0x5D,0x00,Read,ACK
11.317047300000000,0,0x5D,0x00,Read,ACK
11.317068799999999,0,0x5D,0x00,Read,ACK
11.317090260000001,0,0x5D,0x00,Read,ACK
11.317111720000000,0,0x5D,0x00,Read,ACK
11.317133260000000,0,0x5D,0x00,Read,ACK
11.317154739999999,0,0x5D,0x00,Read,ACK
11.317176260000000,0,0x5D,0x00,Read,ACK
11.317197699999999,0,0x5D,0x00,Read,ACK
11.317219160000000,0,0x5D,0x00,Read,ACK
11.317240640000000,0,0x5D,0x00,Read,ACK
11.317262140000000,0,0x5D,0x00,Read,ACK
11.317283600000000,0,0x5D,0x00,Read,ACK
11.317305100000000,0,0x5D,0x00,Read,ACK
11.317326560000000,0,0x5D,0x00,Read,ACK
11.317348040000001,0,0x5D,0x00,Read,ACK
11.317369520000000,0,0x5D,0x00,Read,ACK
11.317390980000001,0,0x5D,0x96,Read,ACK
11.317412440000000,0,0x5D,0xBE,Read,ACK
11.317434040000000,0,0x5D,0x02,Read,ACK
11.317455519999999,0,0x5D,0x00,Read,ACK
11.317476980000000,0,0x5D,0x00,Read,ACK
11.317498499999999,0,0x5D,0x00,Read,ACK
11.317519940000000,0,0x5D,0x00,Read,ACK
11.317541400000000,0,0x5D,0x00,Read,ACK
11.317562860000001,0,0x5D,0x00,Read,ACK
11.317584360000000,0,0x5D,0x00,Read,ACK
11.317605820000001,0,0x5D,0x00,Read,ACK
11.317627260000000,0,0x5D,0x00,Read,ACK
11.317648719999999,0,0x5D,0x00,Read,ACK
11.317670180000000,0,0x5D,0x00,Read,ACK
11.317692800000000,0,0x5D,0x00,Read,ACK
11.317714260000001,0,0x5D,0x00,Read,ACK
11.317735740000000,0,0x5D,0x00,Read,ACK
11.317758180000000,0,0x5D,0x00,Read,ACK
11.317780000000001,0,0x5D,0x00,Read,ACK
11.317801780000000,0,0x5D,0x00,Read,ACK
11.317824200000000,0,0x5D,0x00,Read,NAK
11.323696699999999,0,0x5D,0x2F,Read,ACK
11.323719900000000,0,0x5D,0x00,Read,ACK
11.323741399999999,0,0x5D,0x04,Read,ACK
11.323762920000000,0,0x5D,0x03,Read,ACK
11.323784420000001,0,0x5D,0xE7,Read,ACK
11.323805880000000,0,0x5D,0x01,Read,ACK
11.323828260000001,0,0x5D,0xC1,Read,ACK
11.323849720000000,0,0x5D,0x01,Read,ACK
11.323871219999999,0,0x5D,0x03,Read,ACK
11.323892980000000,0,0x5D,0x03,Read,ACK
11.323914680000000,0,0x5D,0x20,Read,ACK
11.323937180000000,0,0x5D,0x13,Read,ACK
11.323958660000001,0,0x5D,0xE3,Read,ACK
11.323980140000000,0,0x5D,0x0B,Read,ACK
11.324001640000001,0,0x5D,0x58,Read,ACK
11.324024200000000,0,0x5D,0x08,Read,ACK
11.324046180000000,0,0x5D,0x03,Read,ACK
11.324067619999999,0,0x5D,0x03,Read,ACK
11.324089100000000,0,0x5D,0x20,Read,ACK
11.324110599999999,0,0x5D,0x00,Read,ACK
11.324132060000000,0,0x5D,0x00,Read,ACK
11.324153920000001,0,0x5D,0x00,Read,ACK
11.324175420000000,0,0x5D,0x00,Read,ACK
11.324198000000001,0,0x5D,0x00,Read,ACK
11.324219480000000,0,0x5D,0x00,Read,ACK
11.324240939999999,0,0x5D,0x00,Read,ACK
11.324263840000000,0,0x5D,0x00,Read,ACK
11.324286180000000,0,0x5D,0x00,Read,ACK
11.324307660000001,0,0x5D,0x00,Read,ACK
11.324329179999999,0,0x5D,0x00,Read,ACK
11.324350640000000,0,0x5D,0x00,Read,ACK
11.324372159999999,0,0x5D,0x00,Read,ACK
11.324393840000001,0,0x5D,0x00,Read,ACK
11.324415300000000,0,0x5D,0x00,Read,ACK
11.324436759999999,0,0x5D,0x00,Read,ACK
11.324458200000000,0,0x5D,0x00,Read,ACK
11.324479660000000,0,0x5D,0x00,Read,ACK
11.324501300000000,0,0x5D,0x00,Read,ACK
11.324522760000001,0,0x5D,0x00,Read,ACK
11.324544200000000,0,0x5D,0x00,Read,ACK
11.324565659999999,0,0x5D,0x00,Read,ACK
11.324587220000000,0,0x5D,0x00,Read,ACK
11.324608680000001,0,0x5D,0x00,Read,ACK
11.324630160000000,0,0x5D,0xDC,Read,ACK
11.324651660000001,0,0x5D,0xBE,Read,ACK
11.324673420000000,0,0x5D,0x02,Read,ACK
11.324695040000000,0,0x5D,0x00,Read,ACK
11.324716520000001,0,0x5D,0x00,Read,ACK
11.324737980000000,0,0x5D,0x00,Read,ACK
11.324759719999999,0,0x5D,0x00,Read,ACK
11.324781180000000,0,0x5D,0x00,Read,ACK
11.324802640000000,0,0x5D,0x00,Read,ACK
11.324824100000001,0,0x5D,0x00,Read,ACK
11.324845540000000,0,0x5D,0x00,Read,ACK
11.324866999999999,0,0x5D,0x00,Read,ACK
11.324888480000000,0,0x5D,0x00,Read,ACK
11.324909979999999,0,0x5D,0x00,Read,ACK
11.324934760000000,0,0x5D,0x00,Read,ACK
11.324956260000000,0,0x5D,0x00,Read,ACK
11.324977759999999,0,0x5D,0x00,Read,ACK
11.325001040000000,0,0x5D,0x00,Read,ACK
11.325023880000000,0,0x5D,0x00,Read,ACK
11.325045380000001,0,0x5D,0x00,Read,ACK
11.325067819999999,0,0x5D,0x00,Read,NAK
11.330913460000000,0,0x5D,0x2F,Read,ACK
11.330936160000000,0,0x5D,0x00,Read,ACK
11.330957620000000,0,0x5D,0x04,Read,ACK
11.330979140000000,0,0x5D,0x03,Read,ACK
11.331002260000000,0,0x5D,0xEA,Read,ACK
11.331025479999999,0,0x5D,0x01,Read,ACK
11.331047000000000,0,0x5D,0xC6,Read,ACK
11.331068500000001,0,0x5D,0x01,Read,ACK
11.331089980000000,0,0x5D,0x03,Read,ACK
11.331111460000001,0,0x5D,0x03,Read,ACK
11.331132920000000,0,0x5D,0x20,Read,ACK
11.331155219999999,0,0x5D,0x13,Read,ACK
11.331177100000000,0,0x5D,0xDB,Read,ACK
11.331198580000001,0,0x5D,0x0B,Read,ACK
11.331220060000000,0,0x5D,0x55,Read,ACK
11.331242960000001,0,0x5D,0x08,Read,ACK
11.331267280000000,0,0x5D,0x03,Read,ACK
11.331289880000000,0,0x5D,0x04,Read,ACK
11.331312360000000,0,0x5D,0x20,Read,ACK
11.331333799999999,0,0x5D,0x00,Read,ACK
11.331355260000000,0,0x5D,0x00,Read,ACK
11.331376720000000,0,0x5D,0x00,Read,ACK
11.331398220000001,0,0x5D,0x00,Read,ACK
11.331419660000000,0,0x5D,0x00,Read,ACK
11.331441119999999,0,0x5D,0x00,Read,ACK
11.331462580000000,0,0x5D,0x00,Read,ACK
11.331484039999999,0,0x5D,0x00,Read,ACK
11.331505480000001,0,0x5D,0x00,Read,ACK
11.331526960000000,0,0x5D,0x00,Read,ACK
11.331548460000000,0,0x5D,0x00,Read,ACK
11.331569979999999,0,0x5D,0x00,Read,ACK
11.331591500000000,0,0x5D,0x00,Read,ACK
11.331612939999999,0,0x5D,0x00,Read,ACK
11.331634400000000,0,0x5D,0x00,Read,ACK
11.331655860000000,0,0x5D,0x00,Read,ACK
11.331677320000001,0,0x5D,0x00,Read,ACK
11.331698859999999,0,0x5D,0x00,Read,ACK
11.331720340000000,0,0x5D,0x00,Read,ACK
11.331741800000000,0,0x5D,0x00,Read,ACK
11.331763240000001,0,0x5D,0x00,Read,ACK
11.331784720000000,0,0x5D,0x00,Read,ACK
11.331806220000001,0,0x5D,0x00,Read,ACK
11.331827680000000,0,0x5D,0x00,Read,ACK
11.331849180000001,0,0x5D,0x22,Read,ACK
11.331870640000000,0,0x5D,0xBF,Read,ACK
11.331892480000000,0,0x5D,0x02,Read,ACK
11.331913979999999,0,0x5D,0x00,Read,ACK
11.331935460000000,0,0x5D,0x00,Read,ACK
11.331956959999999,0,0x5D,0x00,Read,ACK
11.331978420000000,0,0x5D,0x00,Read,ACK
11.331999860000000,0,0x5D,0x00,Read,ACK
11.332021320000001,0,0x5D,0x00,Read,ACK
11.332042780000000,0,0x5D,0x00,Read,ACK
11.332064219999999,0,0x5D,0x00,Read,ACK
11.332085680000000,0,0x5D,0x00,Read,ACK
11.332107140000000,0,0x5D,0x00,Read,ACK
11.332129280000000,0,0x5D,0x00,Read,ACK
11.332151600000000,0,0x5D,0x00,Read,ACK
11.332173060000001,0,0x5D,0x00,Read,ACK
11.332194520000000,0,0x5D,0x00,Read,ACK
11.332217320000000,0,0x5D,0x00,Read,ACK
11.332238900000000,0,0x5D,0x00,Read,ACK
11.332260359999999,0,0x5D,0x00,Read,ACK
11.332284100000001,0,0x5D,0x00,Read,NAK
11.337965080000000,0,0x5D,0x2F,Read,ACK
11.337988340000001,0,0x5D,0x00,Read,ACK
11.338009800000000,0,0x5D,0x04,Read,ACK
11.338031320000001,0,0x5D,0x03,Read,ACK
11.338052840000000,0,0x5D,0xEC,Read,ACK
11.338074360000000,0,0x5D,0x01,Read,ACK
11.338095859999999,0,0x5D,0xCA,Read,ACK
11.338118639999999,0,0x5D,0x01,Read,ACK
11.338140140000000,0,0x5D,0x03,Read,ACK
11.338161580000000,0,0x5D,0x03,Read,ACK
11.338183200000000,0,0x5D,0x20,Read,ACK
11.338204700000000,0,0x5D,0x13,Read,ACK
11.338226900000000,0,0x5D,0xD3,Read,ACK
11.338248399999999,0,0x5D,0x0B,Read,ACK
11.338269860000000,0,0x5D,0x52,Read,ACK
11.338292140000000,0,0x5D,0x08,Read,ACK
11.338314020000000,0,0x5D,0x03,Read,ACK
11.338336079999999,0,0x5D,0x04,Read,ACK
11.338358639999999,0,0x5D,0x20,Read,ACK
11.338380140000000,0,0x5D,0x00,Read,ACK
11.338402640000000,0,0x5D,0x00,Read,ACK
11.338424079999999,0,0x5D,0x00,Read,ACK
11.338446019999999,0,0x5D,0x00,Read,ACK
11.338467520000000,0,0x5D,0x00,Read,ACK
11.338488999999999,0,0x5D,0x00,Read,ACK
11.338510460000000,0,0x5D,0x00,Read,ACK
11.338531900000000,0,0x5D,0x00,Read,ACK
11.338553380000000,0,0x5D,0x00,Read,ACK
11.338575540000001,0,0x5D,0x00,Read,ACK
11.338598899999999,0,0x5D,0x00,Read,ACK
11.338621440000001,0,0x5D,0x00,Read,ACK
11.338642920000000,0,0x5D,0x00,Read,ACK
11.338664380000001,0,0x5D,0x00,Read,ACK
11.338685900000000,0,0x5D,0x00,Read,ACK
11.338707400000001,0,0x5D,0x00,Read,ACK
11.338728860000000,0,0x5D,0x00,Read,ACK
11.338750320000001,0,0x5D,0x00,Read,ACK
11.338771980000001,0,0x5D,0x00,Read,ACK
11.338793480000000,0,0x5D,0x00,Read,ACK
11.338814980000000,0,0x5D,0x00,Read,ACK
11.338836440000000,0,0x5D,0x00,Read,ACK
11.338857900000001,0,0x5D,0x00,Read,ACK
11.338879360000000,0,0x5D,0x00,Read,ACK
11.338900860000001,0,0x5D,0x68,Read,ACK
11.338922320000000,0,0x5D,0xBF,Read,ACK
11.338943779999999,0,0x5D,0x02,Read,ACK
11.338965220000000,0,0x5D,0x00,Read,ACK
11.338986719999999,0,0x5D,0x00,Read,ACK
11.339008220000000,0,0x5D,0x00,Read,ACK
11.339029699999999,0,0x5D,0x00,Read,ACK
11.339051160000000,0,0x5D,0x00,Read,ACK
11.339072639999999,0,0x5D,0x00,Read,ACK
11.339094140000000,0,0x5D,0x00,Read,ACK
11.339115639999999,0,0x5D,0x00,Read,ACK
11.339137100000000,0,0x5D,0x00,Read,ACK
11.339158560000000,0,0x5D,0x00,Read,ACK
11.339180020000001,0,0x5D,0x00,Read,ACK
11.339201539999999,0,0x5D,0x00,Read,ACK
11.339227380000001,0,0x5D,0x00,Read,ACK
11.339248840000000,0,0x5D,0x00,Read,ACK
11.339270300000001,0,0x5D,0x00,Read,ACK
11.339291800000000,0,0x5D,0x00,Read,ACK
11.339313280000001,0,0x5D,0x00,Read,ACK
11.339335100000000,0,0x5D,0x00,Read,NAK
11.345484680000000,0,0x5D,0x2F,Read,ACK
11.345509280000000,0,0x5D,0x00,Read,ACK
11.345530739999999,0,0x5D,0x04,Read,ACK
11.345553120000000,0,0x5D,0x03,Read,ACK
11.345574680000000,0,0x5D,0xEF,Read,ACK
11.345596140000000,0,0x5D,0x01,Read,ACK
11.345617640000000,0,0x5D,0xCE,Read,ACK
11.345639840000000,0,0x5D,0x01,Read,ACK
11.345661300000000,0,0x5D,0x03,Read,ACK
11.345682780000001,0,0x5D,0x03,Read,ACK
11.345704240000000,0,0x5D,0x20,Read,ACK
11.345725720000001,0,0x5D,0x13,Read,ACK
11.345748100000000,0,0x5D,0xCB,Read,ACK
11.345769580000001,0,0x5D,0x0B,Read,ACK
11.345791080000000,0,0x5D,0x4E,Read,ACK
11.345812520000001,0,0x5D,0x08,Read,ACK
11.345834000000000,0,0x5D,0x03,Read,ACK
11.345855520000001,0,0x5D,0x04,Read,ACK
11.345877020000000,0,0x5D,0x20,Read,ACK
11.345898480000001,0,0x5D,0x00,Read,ACK
11.345919940000000,0,0x5D,0x00,Read,ACK
11.345941399999999,0,0x5D,0x00,Read,ACK
11.345962900000000,0,0x5D,0x00,Read,ACK
11.345984400000001,0,0x5D,0x00,Read,ACK
11.346006360000001,0,0x5D,0x00,Read,ACK
11.346027820000000,0,0x5D,0x00,Read,ACK
11.346049280000001,0,0x5D,0x00,Read,ACK
11.346070740000000,0,0x5D,0x00,Read,ACK
11.346092300000000,0,0x5D,0x00,Read,ACK
11.346113760000000,0,0x5D,0x00,Read,ACK
11.346135220000001,0,0x5D,0x00,Read,ACK
11.346156680000000,0,0x5D,0x00,Read,ACK
11.346178180000001,0,0x5D,0x00,Read,ACK
11.346199640000000,0,0x5D,0x00,Read,ACK
11.346221340000000,0,0x5D,0x00,Read,ACK
11.346242800000001,0,0x5D,0x00,Read,ACK
11.346264240000000,0,0x5D,0x00,Read,ACK
11.346285699999999,0,0x5D,0x00,Read,ACK
11.346307160000000,0,0x5D,0x00,Read,ACK
11.346331220000000,0,0x5D,0x00,Read,ACK
11.346353600000000,0,0x5D,0x00,Read,ACK
11.346375080000000,0,0x5D,0x00,Read,ACK
11.346396520000001,0,0x5D,0x00,Read,ACK
11.346418359999999,0,0x5D,0xAE,Read,ACK
11.346439860000000,0,0x5D,0xBF,Read,ACK
11.346461639999999,0,0x5D,0x02,Read,ACK
11.346483160000000,0,0x5D,0x00,Read,ACK
11.346504599999999,0,0x5D,0x00,Read,ACK
11.346527080000000,0,0x5D,0x00,Read,ACK
11.346548600000000,0,0x5D,0x00,Read,ACK
11.346570540000000,0,0x5D,0x00,Read,ACK
11.346594720000001,0,0x5D,0x00,Read,ACK
11.346618380000001,0,0x5D,0x00,Read,ACK
11.346639880000000,0,0x5D,0x00,Read,ACK
11.346661340000001,0,0x5D,0x00,Read,ACK
11.346682780000000,0,0x5D,0x00,Read,ACK
11.346704239999999,0,0x5D,0x00,Read,ACK
11.346726540000001,0,0x5D,0x00,Read,ACK
11.346748020000000,0,0x5D,0x00,Read,ACK
11.346769840000000,0,0x5D,0x00,Read,ACK
11.346791300000000,0,0x5D,0x00,Read,ACK
11.346813480000000,0,0x5D,0x00,Read,ACK
11.346834960000001,0,0x5D,0x00,Read,ACK
11.346856420000000,0,0x5D,0x00,Read,NAK
11.352197280000000,0,0x5D,0x2F,Read,ACK
11.352221820000000,0,0x5D,0x00,Read,ACK
11.352244700000000,0,0x5D,0x04,Read,ACK
11.352266180000001,0,0x5D,0x03,Read,ACK
11.352287680000000,0,0x5D,0xF2,Read,ACK
11.352309160000001,0,0x5D,0x01,Read,ACK
11.352330620000000,0,0x5D,0xD3,Read,ACK
11.352352120000001,0,0x5D,0x01,Read,ACK
11.352373560000000,0,0x5D,0x03,Read,ACK
11.352395039999999,0,0x5D,0x03,Read,ACK
11.352416540000000,0,0x5D,0x20,Read,ACK
11.352437999999999,0,0x5D,0x13,Read,ACK
11.352460799999999,0,0x5D,0xC2,Read,ACK
11.352482260000000,0,0x5D,0x0B,Read,ACK
11.352503840000001,0,0x5D,0x49,Read,ACK
11.352525320000000,0,0x5D,0x08,Read,ACK
11.352546820000001,0,0x5D,0x03,Read,ACK
11.352568300000000,0,0x5D,0x04,Read,ACK
11.352589800000001,0,0x5D,0x20,Read,ACK
11.352611260000000,0,0x5D,0x00,Read,ACK
11.352633559999999,0,0x5D,0x00,Read,ACK
11.352655020000000,0,0x5D,0x00,Read,ACK
11.352676499999999,0,0x5D,0x00,Read,ACK
11.352698040000000,0,0x5D,0x00,Read,ACK
11.352719520000001,0,0x5D,0x00,Read,ACK
11.352740980000000,0,0x5D,0x00,Read,ACK
11.352762419999999,0,0x5D,0x00,Read,ACK
11.352783880000000,0,0x5D,0x00,Read,ACK
11.352805340000000,0,0x5D,0x00,Read,ACK
11.352826820000001,0,0x5D,0x00,Read,ACK
11.352848320000000,0,0x5D,0x00,Read,ACK
11.352869780000001,0,0x5D,0x00,Read,ACK
11.352891939999999,0,0x5D,0x00,Read,ACK
11.352913420000000,0,0x5D,0x00,Read,ACK
11.352934879999999,0,0x5D,0x00,Read,ACK
11.352956340000000,0,0x5D,0x00,Read,ACK
11.352977900000001,0,0x5D,0x00,Read,ACK
11.352999380000000,0,0x5D,0x00,Read,ACK
11.353020839999999,0,0x5D,0x00,Read,ACK
11.353042300000000,0,0x5D,0x00,Read,ACK
11.353063799999999,0,0x5D,0x00,Read,ACK
11.353085260000000,0,0x5D,0x00,Read,ACK
11.353106700000000,0,0x5D,0x00,Read,ACK
11.353128160000001,0,0x5D,0xF4,Read,ACK
11.353149620000000,0,0x5D,0xBF,Read,ACK
11.353171079999999,0,0x5D,0x02,Read,ACK
11.353192540000000,0,0x5D,0x00,Read,ACK
11.353214240000000,0,0x5D,0x00,Read,ACK
11.353235760000000,0,0x5D,0x00,Read,ACK
11.353257299999999,0,0x5D,0x00,Read,ACK
11.353278760000000,0,0x5D,0x00,Read,ACK
11.353300239999999,0,0x5D,0x00,Read,ACK
11.353321740000000,0,0x5D,0x00,Read,ACK
11.353343180000000,0,0x5D,0x00,Read,ACK
11.353364859999999,0,0x5D,0x00,Read,ACK
11.353386360000000,0,0x5D,0x00,Read,ACK
11.353407819999999,0,0x5D,0x00,Read,ACK
11.353429320000000,0,0x5D,0x00,Read,ACK
11.353450779999999,0,0x5D,0x00,Read,ACK
11.353472220000000,0,0x5D,0x00,Read,ACK
11.353493680000000,0,0x5D,0x00,Read,ACK
11.353516400000000,0,0x5D,0x00,Read,ACK
11.353537899999999,0,0x5D,0x00,Read,ACK
11.353560440000001,0,0x5D,0x00,Read,NAK
11.359367980000000,0,0x5D,0x2F,Read,ACK
11.359390919999999,0,0x5D,0x00,Read,ACK
11.359412420000000,0,0x5D,0x04,Read,ACK
11.359433879999999,0,0x5D,0x03,Read,ACK
11.359455340000000,0,0x5D,0xF6,Read,ACK
11.359476799999999,0,0x5D,0x01,Read,ACK
11.359498300000000,0,0x5D,0xD7,Read,ACK
11.359520699999999,0,0x5D,0x01,Read,ACK
11.359542160000000,0,0x5D,0x03,Read,ACK
11.359563600000000,0,0x5D,0x03,Read,ACK
11.359586439999999,0,0x5D,0x20,Read,ACK
11.359607960000000,0,0x5D,0x13,Read,ACK
11.359629740000001,0,0x5D,0xBA,Read,ACK
11.359651240000000,0,0x5D,0x0B,Read,ACK
11.359672720000001,0,0x5D,0x45,Read,ACK
11.359694200000000,0,0x5D,0x08,Read,ACK
11.359715680000001,0,0x5D,0x03,Read,ACK
11.359737180000000,0,0x5D,0x04,Read,ACK
11.359759120000000,0,0x5D,0x20,Read,ACK
11.359780580000001,0,0x5D,0x00,Read,ACK
11.359803039999999,0,0x5D,0x00,Read,ACK
11.359824560000000,0,0x5D,0x00,Read,ACK
11.359846100000000,0,0x5D,0x00,Read,ACK
11.359868380000000,0,0x5D,0x00,Read,ACK
