Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.188691560000001,0,0x5D,0x2F,Read,ACK
8.188716480000000,0,0x5D,0x00,Read,ACK
8.188737959999999,0,0x5D,0x04,Read,ACK
8.188759440000000,0,0x5D,0x03,Read,ACK
8.188780960000001,0,0x5D,0x79,Read,ACK
8.188802680000000,0,0x5D,0x04,Read,ACK
8.188824179999999,0,0x5D,0x76,Read,ACK
8.188845700000000,0,0x5D,0x03,Read,ACK
8.188867760000001,0,0x5D,0x02,Read,ACK
8.188889339999999,0,0x5D,0x03,Read,ACK
8.188912680000000,0,0x5D,0x20,Read,ACK
8.188934160000001,0,0x5D,0x13,Read,ACK
8.188955660000000,0,0x5D,0xB7,Read,ACK
8.188977120000001,0,0x5D,0x04,Read,ACK
8.188998620000000,0,0x5D,0x3E,Read,ACK
8.189020100000000,0,0x5D,0x06,Read,ACK
8.189041560000000,0,0x5D,0x03,Read,ACK
8.189063020000001,0,0x5D,0x02,Read,ACK
8.189085459999999,0,0x5D,0x20,Read,ACK
8.189107000000000,0,0x5D,0x00,Read,ACK
8.189128439999999,0,0x5D,0x00,Read,ACK
8.189149900000000,0,0x5D,0x00,Read,ACK
8.189171399999999,0,0x5D,0x00,Read,ACK
8.189193059999999,0,0x5D,0x00,Read,ACK
8.189214540000000,0,0x5D,0x00,Read,ACK
8.189236040000001,0,0x5D,0x00,Read,ACK
8.189258900000000,0,0x5D,0x00,Read,ACK
8.189280520000001,0,0x5D,0x00,Read,ACK
8.189302039999999,0,0x5D,0x00,Read,ACK
8.189323500000000,0,0x5D,0x00,Read,ACK
8.189345140000000,0,0x5D,0x00,Read,ACK
8.189367499999999,0,0x5D,0x00,Read,ACK
8.189390280000000,0,0x5D,0x00,Read,ACK
8.189411760000000,0,0x5D,0x00,Read,ACK
8.189433220000000,0,0x5D,0x00,Read,ACK
8.189454740000000,0,0x5D,0x00,Read,ACK
8.189476220000000,0,0x5D,0x00,Read,ACK
8.189497700000000,0,0x5D,0x00,Read,ACK
8.189519160000000,0,0x5D,0x00,Read,ACK
8.189540620000001,0,0x5D,0x00,Read,ACK
8.189562080000000,0,0x5D,0x00,Read,ACK
8.189583580000001,0,0x5D,0x00,Read,ACK
8.189605060000000,0,0x5D,0x00,Read,ACK
8.189626499999999,0,0x5D,0xDE,Read,ACK
8.189647960000000,0,0x5D,0x73,Read,ACK
8.189669420000000,0,0x5D,0x02,Read,ACK
8.189690880000001,0,0x5D,0x00,Read,ACK
8.189712340000000,0,0x5D,0x00,Read,ACK
8.189733779999999,0,0x5D,0x00,Read,ACK
8.189755240000000,0,0x5D,0x00,Read,ACK
8.189776719999999,0,0x5D,0x00,Read,ACK
8.189798160000000,0,0x5D,0x00,Read,ACK
8.189819620000000,0,0x5D,0x00,Read,ACK
8.189841080000001,0,0x5D,0x00,Read,ACK
8.189862600000000,0,0x5D,0x00,Read,ACK
8.189884120000000,0,0x5D,0x00,Read,ACK
8.189906320000000,0,0x5D,0x00,Read,ACK
8.189927780000000,0,0x5D,0x00,Read,ACK
8.189949459999999,0,0x5D,0x00,Read,ACK
8.189973080000000,0,0x5D,0x00,Read,ACK
8.189995959999999,0,0x5D,0x00,Read,ACK
8.190018200000001,0,0x5D,0x00,Read,ACK
8.190039680000000,0,0x5D,0x00,Read,ACK
8.190061139999999,0,0x5D,0x00,Read,NAK
8.195829920000000,0,0x5D,0x2F,Read,ACK
8.195854400000000,0,0x5D,0x00,Read,ACK
8.195875859999999,0,0x5D,0x04,Read,ACK
8.195897320000000,0,0x5D,0x03,Read,ACK
8.195920760000000,0,0x5D,0x79,Read,ACK
8.195942219999999,0,0x5D,0x04,Read,ACK
8.195963700000000,0,0x5D,0x76,Read,ACK
8.195985139999999,0,0x5D,0x03,Read,ACK
8.196006900000000,0,0x5D,0x02,Read,ACK
8.196028460000001,0,0x5D,0x03,Read,ACK
8.196050240000000,0,0x5D,0x20,Read,ACK
8.196071740000001,0,0x5D,0x13,Read,ACK
8.196093240000000,0,0x5D,0xB8,Read,ACK
8.196114700000001,0,0x5D,0x04,Read,ACK
8.196136160000000,0,0x5D,0x3E,Read,ACK
8.196157599999999,0,0x5D,0x06,Read,ACK
8.196179080000000,0,0x5D,0x03,Read,ACK
8.196200520000000,0,0x5D,0x02,Read,ACK
8.196222120000000,0,0x5D,0x20,Read,ACK
8.196243620000001,0,0x5D,0x00,Read,ACK
8.196265080000000,0,0x5D,0x00,Read,ACK
8.196286539999999,0,0x5D,0x00,Read,ACK
8.196308520000001,0,0x5D,0x00,Read,ACK
8.196330039999999,0,0x5D,0x00,Read,ACK
8.196351679999999,0,0x5D,0x00,Read,ACK
8.196373180000000,0,0x5D,0x00,Read,ACK
8.196394620000000,0,0x5D,0x00,Read,ACK
8.196416100000000,0,0x5D,0x00,Read,ACK
8.196437540000000,0,0x5D,0x00,Read,ACK
8.196459020000001,0,0x5D,0x00,Read,ACK
8.196480740000000,0,0x5D,0x00,Read,ACK
8.196502580000001,0,0x5D,0x00,Read,ACK
8.196524200000001,0,0x5D,0x00,Read,ACK
8.196545700000000,0,0x5D,0x00,Read,ACK
8.196567180000001,0,0x5D,0x00,Read,ACK
8.196588680000000,0,0x5D,0x00,Read,ACK
8.196610120000001,0,0x5D,0x00,Read,ACK
8.196631780000001,0,0x5D,0x00,Read,ACK
8.196653220000000,0,0x5D,0x00,Read,ACK
8.196674679999999,0,0x5D,0x00,Read,ACK
8.196696140000000,0,0x5D,0x00,Read,ACK
8.196717580000000,0,0x5D,0x00,Read,ACK
8.196739040000001,0,0x5D,0x00,Read,ACK
8.196760500000000,0,0x5D,0x24,Read,ACK
8.196783360000000,0,0x5D,0x74,Read,ACK
8.196804840000000,0,0x5D,0x02,Read,ACK
8.196826300000000,0,0x5D,0x00,Read,ACK
8.196847760000001,0,0x5D,0x00,Read,ACK
8.196869220000000,0,0x5D,0x00,Read,ACK
8.196890679999999,0,0x5D,0x00,Read,ACK
8.196912120000000,0,0x5D,0x00,Read,ACK
8.196933580000000,0,0x5D,0x00,Read,ACK
8.196955040000001,0,0x5D,0x00,Read,ACK
8.196976500000000,0,0x5D,0x00,Read,ACK
8.196998020000001,0,0x5D,0x00,Read,ACK
8.197019480000000,0,0x5D,0x00,Read,ACK
8.197041179999999,0,0x5D,0x00,Read,ACK
8.197063699999999,0,0x5D,0x00,Read,ACK
8.197085220000000,0,0x5D,0x00,Read,ACK
8.197106920000000,0,0x5D,0x00,Read,ACK
8.197129779999999,0,0x5D,0x00,Read,ACK
8.197151260000000,0,0x5D,0x00,Read,ACK
8.197174000000000,0,0x5D,0x00,Read,ACK
8.197195480000000,0,0x5D,0x00,Read,NAK
8.202966460000001,0,0x5D,0x2F,Read,ACK
8.202993060000001,0,0x5D,0x00,Read,ACK
8.203014580000000,0,0x5D,0x04,Read,ACK
8.203036100000000,0,0x5D,0x03,Read,ACK
8.203057599999999,0,0x5D,0x79,Read,ACK
8.203079060000000,0,0x5D,0x04,Read,ACK
8.203100520000000,0,0x5D,0x76,Read,ACK
8.203121960000001,0,0x5D,0x03,Read,ACK
8.203143420000000,0,0x5D,0x02,Read,ACK
8.203164879999999,0,0x5D,0x03,Read,ACK
8.203186960000000,0,0x5D,0x20,Read,ACK
8.203208460000001,0,0x5D,0x13,Read,ACK
8.203231280000001,0,0x5D,0xB9,Read,ACK
8.203252760000000,0,0x5D,0x04,Read,ACK
8.203274220000001,0,0x5D,0x3E,Read,ACK
8.203295680000000,0,0x5D,0x06,Read,ACK
8.203317139999999,0,0x5D,0x03,Read,ACK
8.203338580000000,0,0x5D,0x02,Read,ACK
8.203361620000001,0,0x5D,0x20,Read,ACK
8.203383759999999,0,0x5D,0x00,Read,ACK
8.203405200000001,0,0x5D,0x00,Read,ACK
8.203427280000000,0,0x5D,0x00,Read,ACK
8.203448740000001,0,0x5D,0x00,Read,ACK
8.203470240000000,0,0x5D,0x00,Read,ACK
8.203492640000000,0,0x5D,0x00,Read,ACK
8.203514100000000,0,0x5D,0x00,Read,ACK
8.203535560000001,0,0x5D,0x00,Read,ACK
8.203557020000000,0,0x5D,0x00,Read,ACK
8.203578479999999,0,0x5D,0x00,Read,ACK
8.203599940000000,0,0x5D,0x00,Read,ACK
8.203621439999999,0,0x5D,0x00,Read,ACK
8.203645560000000,0,0x5D,0x00,Read,ACK
8.203667039999999,0,0x5D,0x00,Read,ACK
8.203688500000000,0,0x5D,0x00,Read,ACK
8.203709959999999,0,0x5D,0x00,Read,ACK
8.203731420000000,0,0x5D,0x00,Read,ACK
8.203752880000000,0,0x5D,0x00,Read,ACK
8.203774380000000,0,0x5D,0x00,Read,ACK
8.203795840000000,0,0x5D,0x00,Read,ACK
8.203817300000001,0,0x5D,0x00,Read,ACK
8.203838760000000,0,0x5D,0x00,Read,ACK
8.203860260000001,0,0x5D,0x00,Read,ACK
8.203881740000000,0,0x5D,0x00,Read,ACK
8.203903199999999,0,0x5D,0x6A,Read,ACK
8.203924640000000,0,0x5D,0x74,Read,ACK
8.203946100000000,0,0x5D,0x02,Read,ACK
8.203967560000001,0,0x5D,0x00,Read,ACK
8.203989020000000,0,0x5D,0x00,Read,ACK
8.204010520000001,0,0x5D,0x00,Read,ACK
8.204032140000001,0,0x5D,0x00,Read,ACK
8.204053620000000,0,0x5D,0x00,Read,ACK
8.204075080000001,0,0x5D,0x00,Read,ACK
8.204096560000000,0,0x5D,0x00,Read,ACK
8.204118039999999,0,0x5D,0x00,Read,ACK
8.204139520000000,0,0x5D,0x00,Read,ACK
8.204160959999999,0,0x5D,0x00,Read,ACK
8.204182440000000,0,0x5D,0x00,Read,ACK
8.204203939999999,0,0x5D,0x00,Read,ACK
8.204225400000000,0,0x5D,0x00,Read,ACK
8.204249300000001,0,0x5D,0x00,Read,ACK
8.204270980000000,0,0x5D,0x00,Read,ACK
8.204293900000000,0,0x5D,0x00,Read,ACK
8.204315380000001,0,0x5D,0x00,Read,ACK
8.204337760000000,0,0x5D,0x00,Read,NAK
8.210110480000001,0,0x5D,0x2F,Read,ACK
8.210133380000000,0,0x5D,0x00,Read,ACK
8.210154859999999,0,0x5D,0x04,Read,ACK
8.210176340000000,0,0x5D,0x03,Read,ACK
8.210197839999999,0,0x5D,0x79,Read,ACK
8.210219360000000,0,0x5D,0x04,Read,ACK
8.210240860000001,0,0x5D,0x76,Read,ACK
8.210262340000000,0,0x5D,0x03,Read,ACK
8.210284980000001,0,0x5D,0x02,Read,ACK
8.210306480000000,0,0x5D,0x03,Read,ACK
8.210327940000001,0,0x5D,0x20,Read,ACK
8.210349740000000,0,0x5D,0x13,Read,ACK
8.210371680000000,0,0x5D,0xBA,Read,ACK
8.210394940000000,0,0x5D,0x04,Read,ACK
8.210416459999999,0,0x5D,0x3E,Read,ACK
8.210437960000000,0,0x5D,0x06,Read,ACK
8.210459419999999,0,0x5D,0x03,Read,ACK
8.210480880000000,0,0x5D,0x02,Read,ACK
8.210502340000000,0,0x5D,0x20,Read,ACK
8.210523860000000,0,0x5D,0x00,Read,ACK
8.210545639999999,0,0x5D,0x00,Read,ACK
8.210567140000000,0,0x5D,0x00,Read,ACK
8.210588580000000,0,0x5D,0x00,Read,ACK
8.210610060000000,0,0x5D,0x00,Read,ACK
8.210631579999999,0,0x5D,0x00,Read,ACK
8.210653140000000,0,0x5D,0x00,Read,ACK
8.210674600000001,0,0x5D,0x00,Read,ACK
8.210696060000000,0,0x5D,0x00,Read,ACK
8.210717900000001,0,0x5D,0x00,Read,ACK
8.210739400000000,0,0x5D,0x00,Read,ACK
8.210760860000001,0,0x5D,0x00,Read,ACK
8.210782399999999,0,0x5D,0x00,Read,ACK
8.210805219999999,0,0x5D,0x00,Read,ACK
8.210827460000001,0,0x5D,0x00,Read,ACK
8.210849300000000,0,0x5D,0x00,Read,ACK
8.210870780000000,0,0x5D,0x00,Read,ACK
8.210892279999999,0,0x5D,0x00,Read,ACK
8.210913720000001,0,0x5D,0x00,Read,ACK
8.210935200000000,0,0x5D,0x00,Read,ACK
8.210956660000001,0,0x5D,0x00,Read,ACK
8.210978180000000,0,0x5D,0x00,Read,ACK
8.210999700000000,0,0x5D,0x00,Read,ACK
8.211021160000000,0,0x5D,0x00,Read,ACK
8.211042660000000,0,0x5D,0xB0,Read,ACK
8.211064120000000,0,0x5D,0x74,Read,ACK
8.211085580000001,0,0x5D,0x02,Read,ACK
8.211107280000000,0,0x5D,0x00,Read,ACK
8.211128739999999,0,0x5D,0x00,Read,ACK
8.211150200000001,0,0x5D,0x00,Read,ACK
8.211171640000000,0,0x5D,0x00,Read,ACK
8.211193099999999,0,0x5D,0x00,Read,ACK
8.211214560000000,0,0x5D,0x00,Read,ACK
8.211236019999999,0,0x5D,0x00,Read,ACK
8.211257480000000,0,0x5D,0x00,Read,ACK
8.211278999999999,0,0x5D,0x00,Read,ACK
8.211300520000000,0,0x5D,0x00,Read,ACK
8.211322040000001,0,0x5D,0x00,Read,ACK
8.211343480000000,0,0x5D,0x00,Read,ACK
8.211364939999999,0,0x5D,0x00,Read,ACK
8.211386400000000,0,0x5D,0x00,Read,ACK
8.211410740000000,0,0x5D,0x00,Read,ACK
8.211433560000000,0,0x5D,0x00,Read,ACK
8.211455160000000,0,0x5D,0x00,Read,ACK
8.211476640000001,0,0x5D,0x00,Read,NAK
8.217392480000001,0,0x5D,0x2F,Read,ACK
8.217416880000000,0,0x5D,0x00,Read,ACK
8.217439000000001,0,0x5D,0x04,Read,ACK
8.217461900000000,0,0x5D,0x03,Read,ACK
8.217483379999999,0,0x5D,0x79,Read,ACK
8.217504840000000,0,0x5D,0x04,Read,ACK
8.217526299999999,0,0x5D,0x76,Read,ACK
8.217547760000000,0,0x5D,0x03,Read,ACK
8.217569200000000,0,0x5D,0x02,Read,ACK
8.217590680000001,0,0x5D,0x03,Read,ACK
8.217612180000000,0,0x5D,0x20,Read,ACK
8.217635220000000,0,0x5D,0x13,Read,ACK
8.217656720000001,0,0x5D,0xBB,Read,ACK
8.217678180000000,0,0x5D,0x04,Read,ACK
8.217699619999999,0,0x5D,0x3E,Read,ACK
8.217721820000000,0,0x5D,0x06,Read,ACK
8.217743840000001,0,0x5D,0x03,Read,ACK
8.217765300000000,0,0x5D,0x03,Read,ACK
8.217786759999999,0,0x5D,0x20,Read,ACK
8.217808200000000,0,0x5D,0x00,Read,ACK
8.217829679999999,0,0x5D,0x00,Read,ACK
8.217851760000000,0,0x5D,0x00,Read,ACK
8.217874880000000,0,0x5D,0x00,Read,ACK
8.217896339999999,0,0x5D,0x00,Read,ACK
8.217917840000000,0,0x5D,0x00,Read,ACK
8.217939319999999,0,0x5D,0x00,Read,ACK
8.217960760000000,0,0x5D,0x00,Read,ACK
8.217982220000000,0,0x5D,0x00,Read,ACK
8.218003700000001,0,0x5D,0x00,Read,ACK
8.218025180000000,0,0x5D,0x00,Read,ACK
8.218046640000001,0,0x5D,0x00,Read,ACK
8.218068140000000,0,0x5D,0x00,Read,ACK
8.218089620000001,0,0x5D,0x00,Read,ACK
8.218111080000000,0,0x5D,0x00,Read,ACK
8.218132620000000,0,0x5D,0x00,Read,ACK
8.218154300000000,0,0x5D,0x00,Read,ACK
8.218175799999999,0,0x5D,0x00,Read,ACK
8.218198020000001,0,0x5D,0x00,Read,ACK
8.218219460000000,0,0x5D,0x00,Read,ACK
8.218240920000000,0,0x5D,0x00,Read,ACK
8.218262400000000,0,0x5D,0x00,Read,ACK
8.218283880000000,0,0x5D,0x00,Read,ACK
8.218305340000001,0,0x5D,0x00,Read,ACK
8.218326800000000,0,0x5D,0xF6,Read,ACK
8.218348260000001,0,0x5D,0x74,Read,ACK
8.218369720000000,0,0x5D,0x02,Read,ACK
8.218391240000001,0,0x5D,0x00,Read,ACK
8.218412720000000,0,0x5D,0x00,Read,ACK
8.218437140000001,0,0x5D,0x00,Read,ACK
8.218458880000000,0,0x5D,0x00,Read,ACK
8.218481100000000,0,0x5D,0x00,Read,ACK
8.218502720000000,0,0x5D,0x00,Read,ACK
8.218524680000000,0,0x5D,0x00,Read,ACK
8.218546940000000,0,0x5D,0x00,Read,ACK
8.218568440000000,0,0x5D,0x00,Read,ACK
8.218589880000000,0,0x5D,0x00,Read,ACK
8.218611700000000,0,0x5D,0x00,Read,ACK
8.218633380000000,0,0x5D,0x00,Read,ACK
8.218654900000001,0,0x5D,0x00,Read,ACK
8.218676380000000,0,0x5D,0x00,Read,ACK
8.218697860000001,0,0x5D,0x00,Read,ACK
8.218719360000000,0,0x5D,0x00,Read,ACK
8.218741280000000,0,0x5D,0x00,Read,ACK
8.218763920000001,0,0x5D,0x00,Read,NAK
8.224676219999999,0,0x5D,0x2F,Read,ACK
8.224699740000000,0,0x5D,0x00,Read,ACK
8.224721260000001,0,0x5D,0x04,Read,ACK
8.224742760000000,0,0x5D,0x03,Read,ACK
8.224764220000001,0,0x5D,0x79,Read,ACK
8.224786659999999,0,0x5D,0x04,Read,ACK
8.224808280000000,0,0x5D,0x76,Read,ACK
8.224829760000000,0,0x5D,0x03,Read,ACK
8.224851220000000,0,0x5D,0x02,Read,ACK
8.224872680000001,0,0x5D,0x03,Read,ACK
8.224894259999999,0,0x5D,0x20,Read,ACK
8.224915760000000,0,0x5D,0x13,Read,ACK
8.224937239999999,0,0x5D,0xBC,Read,ACK
8.224958960000000,0,0x5D,0x04,Read,ACK
8.224980459999999,0,0x5D,0x3F,Read,ACK
8.225001920000000,0,0x5D,0x06,Read,ACK
8.225023439999999,0,0x5D,0x03,Read,ACK
8.225044940000000,0,0x5D,0x03,Read,ACK
8.225066399999999,0,0x5D,0x20,Read,ACK
8.225087880000000,0,0x5D,0x00,Read,ACK
8.225109540000000,0,0x5D,0x00,Read,ACK
8.225131019999999,0,0x5D,0x00,Read,ACK
8.225152520000000,0,0x5D,0x00,Read,ACK
8.225174000000001,0,0x5D,0x00,Read,ACK
8.225195460000000,0,0x5D,0x00,Read,ACK
8.225216980000001,0,0x5D,0x00,Read,ACK
8.225238480000000,0,0x5D,0x00,Read,ACK
8.225260199999999,0,0x5D,0x00,Read,ACK
8.225282640000000,0,0x5D,0x00,Read,ACK
8.225304120000001,0,0x5D,0x00,Read,ACK
8.225325580000000,0,0x5D,0x00,Read,ACK
8.225347080000001,0,0x5D,0x00,Read,ACK
8.225368520000000,0,0x5D,0x00,Read,ACK
8.225389979999999,0,0x5D,0x00,Read,ACK
8.225411440000000,0,0x5D,0x00,Read,ACK
8.225433180000000,0,0x5D,0x00,Read,ACK
8.225454680000000,0,0x5D,0x00,Read,ACK
8.225476120000000,0,0x5D,0x00,Read,ACK
8.225497580000001,0,0x5D,0x00,Read,ACK
8.225519060000000,0,0x5D,0x00,Read,ACK
8.225540560000001,0,0x5D,0x00,Read,ACK
8.225562020000000,0,0x5D,0x00,Read,ACK
8.225583960000000,0,0x5D,0x00,Read,ACK
8.225605420000001,0,0x5D,0x3C,Read,ACK
8.225628360000000,0,0x5D,0x75,Read,ACK
8.225650359999999,0,0x5D,0x02,Read,ACK
8.225672120000000,0,0x5D,0x00,Read,ACK
8.225693720000001,0,0x5D,0x00,Read,ACK
8.225715420000000,0,0x5D,0x00,Read,ACK
8.225736919999999,0,0x5D,0x00,Read,ACK
8.225758420000000,0,0x5D,0x00,Read,ACK
8.225779879999999,0,0x5D,0x00,Read,ACK
8.225801340000000,0,0x5D,0x00,Read,ACK
8.225822819999999,0,0x5D,0x00,Read,ACK
8.225844340000000,0,0x5D,0x00,Read,ACK
8.225867760000000,0,0x5D,0x00,Read,ACK
8.225889600000000,0,0x5D,0x00,Read,ACK
8.225911560000000,0,0x5D,0x00,Read,ACK
8.225933580000000,0,0x5D,0x00,Read,ACK
8.225955100000000,0,0x5D,0x00,Read,ACK
8.225976599999999,0,0x5D,0x00,Read,ACK
8.225998239999999,0,0x5D,0x00,Read,ACK
8.226020020000000,0,0x5D,0x00,Read,ACK
8.226041540000001,0,0x5D,0x00,Read,NAK
8.231814399999999,0,0x5D,0x2F,Read,ACK
8.231835880000000,0,0x5D,0x00,Read,ACK
8.231857339999999,0,0x5D,0x04,Read,ACK
8.231878800000000,0,0x5D,0x03,Read,ACK
8.231900300000000,0,0x5D,0x79,Read,ACK
8.231922800000000,0,0x5D,0x04,Read,ACK
8.231944660000000,0,0x5D,0x76,Read,ACK
8.231966320000000,0,0x5D,0x03,Read,ACK
8.231987800000001,0,0x5D,0x02,Read,ACK
8.232009260000000,0,0x5D,0x03,Read,ACK
8.232031220000000,0,0x5D,0x20,Read,ACK
8.232052680000001,0,0x5D,0x13,Read,ACK
8.232074160000000,0,0x5D,0xBC,Read,ACK
8.232096040000000,0,0x5D,0x04,Read,ACK
8.232117540000001,0,0x5D,0x3F,Read,ACK
8.232139000000000,0,0x5D,0x06,Read,ACK
8.232160459999999,0,0x5D,0x03,Read,ACK
8.232182320000000,0,0x5D,0x03,Read,ACK
8.232203820000001,0,0x5D,0x20,Read,ACK
8.232225339999999,0,0x5D,0x00,Read,ACK
8.232246800000000,0,0x5D,0x00,Read,ACK
8.232268299999999,0,0x5D,0x00,Read,ACK
8.232289959999999,0,0x5D,0x00,Read,ACK
8.232311460000000,0,0x5D,0x00,Read,ACK
8.232332919999999,0,0x5D,0x00,Read,ACK
8.232354360000000,0,0x5D,0x00,Read,ACK
8.232375879999999,0,0x5D,0x00,Read,ACK
8.232397340000000,0,0x5D,0x00,Read,ACK
8.232418800000000,0,0x5D,0x00,Read,ACK
8.232440260000001,0,0x5D,0x00,Read,ACK
8.232461700000000,0,0x5D,0x00,Read,ACK
8.232483300000000,0,0x5D,0x00,Read,ACK
8.232504799999999,0,0x5D,0x00,Read,ACK
8.232526280000000,0,0x5D,0x00,Read,ACK
8.232547780000001,0,0x5D,0x00,Read,ACK
8.232569240000000,0,0x5D,0x00,Read,ACK
8.232590699999999,0,0x5D,0x00,Read,ACK
8.232612140000001,0,0x5D,0x00,Read,ACK
8.232633600000000,0,0x5D,0x00,Read,ACK
8.232655060000001,0,0x5D,0x00,Read,ACK
8.232676520000000,0,0x5D,0x00,Read,ACK
8.232697979999999,0,0x5D,0x00,Read,ACK
8.232722519999999,0,0x5D,0x00,Read,ACK
8.232744000000000,0,0x5D,0x82,Read,ACK
8.232765460000000,0,0x5D,0x75,Read,ACK
8.232787320000000,0,0x5D,0x02,Read,ACK
8.232811200000000,0,0x5D,0x00,Read,ACK
8.232832699999999,0,0x5D,0x00,Read,ACK
8.232854160000000,0,0x5D,0x00,Read,ACK
8.232875620000000,0,0x5D,0x00,Read,ACK
8.232897060000001,0,0x5D,0x00,Read,ACK
8.232918520000000,0,0x5D,0x00,Read,ACK
8.232939999999999,0,0x5D,0x00,Read,ACK
8.232961599999999,0,0x5D,0x00,Read,ACK
8.232983100000000,0,0x5D,0x00,Read,ACK
8.233004620000001,0,0x5D,0x00,Read,ACK
8.233026960000000,0,0x5D,0x00,Read,ACK
8.233050060000000,0,0x5D,0x00,Read,ACK
8.233072020000000,0,0x5D,0x00,Read,ACK
8.233093480000001,0,0x5D,0x00,Read,ACK
8.233114940000000,0,0x5D,0x00,Read,ACK
8.233136640000000,0,0x5D,0x00,Read,ACK
8.233159000000001,0,0x5D,0x00,Read,ACK
8.233180539999999,0,0x5D,0x00,Read,NAK
8.238661560000001,0,0x5D,0x2F,Read,ACK
8.238683079999999,0,0x5D,0x00,Read,ACK
8.238706140000000,0,0x5D,0x04,Read,ACK
8.238727600000001,0,0x5D,0x03,Read,ACK
8.238749080000000,0,0x5D,0x79,Read,ACK
8.238770580000001,0,0x5D,0x04,Read,ACK
8.238792020000000,0,0x5D,0x76,Read,ACK
8.238813479999999,0,0x5D,0x03,Read,ACK
8.238834940000000,0,0x5D,0x02,Read,ACK
8.238857660000001,0,0x5D,0x03,Read,ACK
8.238879539999999,0,0x5D,0x20,Read,ACK
8.238902440000000,0,0x5D,0x13,Read,ACK
8.238923900000000,0,0x5D,0xBD,Read,ACK
8.238945360000001,0,0x5D,0x04,Read,ACK
8.238966800000000,0,0x5D,0x40,Read,ACK
8.238988279999999,0,0x5D,0x06,Read,ACK
8.239009720000000,0,0x5D,0x03,Read,ACK
8.239031180000000,0,0x5D,0x03,Read,ACK
8.239052640000001,0,0x5D,0x20,Read,ACK
8.239075379999999,0,0x5D,0x00,Read,ACK
8.239096979999999,0,0x5D,0x00,Read,ACK
8.239118440000000,0,0x5D,0x00,Read,ACK
8.239139900000000,0,0x5D,0x00,Read,ACK
8.239161340000001,0,0x5D,0x00,Read,ACK
8.239183620000000,0,0x5D,0x00,Read,ACK
8.239205080000000,0,0x5D,0x00,Read,ACK
8.239226560000001,0,0x5D,0x00,Read,ACK
8.239248419999999,0,0x5D,0x00,Read,ACK
8.239269920000000,0,0x5D,0x00,Read,ACK
8.239291420000001,0,0x5D,0x00,Read,ACK
8.239312920000000,0,0x5D,0x00,Read,ACK
8.239334400000001,0,0x5D,0x00,Read,ACK
8.239355900000000,0,0x5D,0x00,Read,ACK
8.239377360000001,0,0x5D,0x00,Read,ACK
8.239398820000000,0,0x5D,0x00,Read,ACK
8.239420259999999,0,0x5D,0x00,Read,ACK
8.239441720000000,0,0x5D,0x00,Read,ACK
8.239463260000001,0,0x5D,0x00,Read,ACK
8.239484760000000,0,0x5D,0x00,Read,ACK
8.239506220000001,0,0x5D,0x00,Read,ACK
8.239527680000000,0,0x5D,0x00,Read,ACK
8.239549159999999,0,0x5D,0x00,Read,ACK
8.239570660000000,0,0x5D,0x00,Read,ACK
8.239593360000001,0,0x5D,0xC8,Read,ACK
8.239614840000000,0,0x5D,0x75,Read,ACK
8.239636360000000,0,0x5D,0x02,Read,ACK
8.239657859999999,0,0x5D,0x00,Read,ACK
8.239679300000001,0,0x5D,0x00,Read,ACK
8.239700760000000,0,0x5D,0x00,Read,ACK
8.239722240000001,0,0x5D,0x00,Read,ACK
8.239743740000000,0,0x5D,0x00,Read,ACK
8.239765200000001,0,0x5D,0x00,Read,ACK
8.239786660000000,0,0x5D,0x00,Read,ACK
8.239808280000000,0,0x5D,0x00,Read,ACK
8.239829759999999,0,0x5D,0x00,Read,ACK
8.239851220000000,0,0x5D,0x00,Read,ACK
8.239874220000001,0,0x5D,0x00,Read,ACK
8.239895700000000,0,0x5D,0x00,Read,ACK
8.239918260000000,0,0x5D,0x00,Read,ACK
8.239941000000000,0,0x5D,0x00,Read,ACK
8.239962780000001,0,0x5D,0x00,Read,ACK
8.239984560000000,0,0x5D,0x00,Read,ACK
8.240007300000000,0,0x5D,0x00,Read,ACK
8.240029780000000,0,0x5D,0x00,Read,NAK
8.245793200000000,0,0x5D,0x2F,Read,ACK
8.245817080000000,0,0x5D,0x00,Read,ACK
8.245838579999999,0,0x5D,0x04,Read,ACK
8.245860040000000,0,0x5D,0x03,Read,ACK
8.245881539999999,0,0x5D,0x79,Read,ACK
8.245903000000000,0,0x5D,0x04,Read,ACK
8.245924459999999,0,0x5D,0x76,Read,ACK
8.245945920000000,0,0x5D,0x03,Read,ACK
8.245967380000000,0,0x5D,0x03,Read,ACK
8.245990960000000,0,0x5D,0x03,Read,ACK
8.246012459999999,0,0x5D,0x20,Read,ACK
8.246033920000000,0,0x5D,0x13,Read,ACK
8.246055540000000,0,0x5D,0xBD,Read,ACK
8.246077440000001,0,0x5D,0x04,Read,ACK
8.246100780000001,0,0x5D,0x40,Read,ACK
8.246122240000000,0,0x5D,0x06,Read,ACK
8.246143699999999,0,0x5D,0x03,Read,ACK
8.246165200000000,0,0x5D,0x03,Read,ACK
8.246186679999999,0,0x5D,0x20,Read,ACK
8.246208120000000,0,0x5D,0x00,Read,ACK
8.246231079999999,0,0x5D,0x00,Read,ACK
8.246253319999999,0,0x5D,0x00,Read,ACK
8.246274780000000,0,0x5D,0x00,Read,ACK
8.246296240000000,0,0x5D,0x00,Read,ACK
