Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
3.253800680000000,0,0x5D,0x00,Read,ACK
3.253822380000000,0,0x5D,0x00,Read,ACK
3.253843880000000,0,0x5D,0x00,Read,ACK
3.253865440000000,0,0x5D,0x00,Read,ACK
3.253887380000000,0,0x5D,0x00,Read,ACK
3.253908900000000,0,0x5D,0x00,Read,ACK
3.253930400000000,0,0x5D,0x00,Read,ACK
3.253951940000000,0,0x5D,0x00,Read,ACK
3.253973500000000,0,0x5D,0x00,Read,ACK
3.253995020000000,0,0x5D,0x00,Read,ACK
3.254016540000000,0,0x5D,0x00,Read,ACK
3.254038080000000,0,0x5D,0x00,Read,ACK
3.254059600000000,0,0x5D,0x00,Read,ACK
3.254081140000000,0,0x5D,0x00,Read,ACK
3.254102620000000,0,0x5D,0x6E,Read,ACK
3.254124160000000,0,0x5D,0xD8,Read,ACK
3.254145680000000,0,0x5D,0x01,Read,ACK
3.254167160000000,0,0x5D,0x00,Read,ACK
3.254188680000000,0,0x5D,0x00,Read,ACK
3.254210180000000,0,0x5D,0x00,Read,ACK
3.254231700000000,0,0x5D,0x00,Read,ACK
3.254253400000000,0,0x5D,0x00,Read,ACK
3.254276600000000,0,0x5D,0x00,Read,ACK
3.254298100000000,0,0x5D,0x00,Read,ACK
3.254321100000000,0,0x5D,0x00,Read,ACK
3.254342960000000,0,0x5D,0x00,Read,ACK
3.254364540000000,0,0x5D,0x00,Read,ACK
3.254386040000000,0,0x5D,0x00,Read,ACK
3.254407580000000,0,0x5D,0x00,Read,ACK
3.254429060000000,0,0x5D,0x00,Read,ACK
3.254450540000000,0,0x5D,0x00,Read,ACK
3.254473320000000,0,0x5D,0x00,Read,ACK
3.254496620000000,0,0x5D,0x00,Read,ACK
3.254518140000000,0,0x5D,0x00,Read,ACK
3.254539660000000,0,0x5D,0x00,Read,NAK
3.260351120000000,0,0x5D,0x2F,Read,ACK
3.260377320000000,0,0x5D,0x00,Read,ACK
3.260398840000000,0,0x5D,0x04,Read,ACK
3.260420380000000,0,0x5D,0x03,Read,ACK
3.260441920000000,0,0x5D,0x75,Read,ACK
3.260463980000000,0,0x5D,0x00,Read,ACK
3.260485520000000,0,0x5D,0x93,Read,ACK
3.260507020000000,0,0x5D,0x03,Read,ACK
3.260530080000000,0,0x5D,0x03,Read,ACK
3.260551560000000,0,0x5D,0x04,Read,ACK
3.260573100000000,0,0x5D,0x20,Read,ACK
3.260594640000000,0,0x5D,0x00,Read,ACK
3.260616160000000,0,0x5D,0x00,Read,ACK
3.260637640000000,0,0x5D,0x00,Read,ACK
3.260659180000000,0,0x5D,0x00,Read,ACK
3.260680640000000,0,0x5D,0x00,Read,ACK
3.260702180000000,0,0x5D,0x00,Read,ACK
3.260723700000000,0,0x5D,0x00,Read,ACK
3.260745180000000,0,0x5D,0x00,Read,ACK
3.260766920000000,0,0x5D,0x00,Read,ACK
3.260788520000000,0,0x5D,0x00,Read,ACK
3.260810040000000,0,0x5D,0x00,Read,ACK
3.260831620000000,0,0x5D,0x00,Read,ACK
3.260853100000000,0,0x5D,0x00,Read,ACK
3.260874640000000,0,0x5D,0x00,Read,ACK
3.260896180000000,0,0x5D,0x00,Read,ACK
3.260917700000000,0,0x5D,0x00,Read,ACK
3.260939440000000,0,0x5D,0x00,Read,ACK
3.260960960000000,0,0x5D,0x00,Read,ACK
3.260982460000000,0,0x5D,0x00,Read,ACK
3.261003980000000,0,0x5D,0x00,Read,ACK
3.261025700000000,0,0x5D,0x00,Read,ACK
3.261047220000000,0,0x5D,0x00,Read,ACK
3.261068760000000,0,0x5D,0x00,Read,ACK
3.261090300000000,0,0x5D,0x00,Read,ACK
3.261111840000000,0,0x5D,0x00,Read,ACK
3.261133400000000,0,0x5D,0x00,Read,ACK
3.261154900000000,0,0x5D,0x00,Read,ACK
3.261176440000000,0,0x5D,0x00,Read,ACK
3.261198460000000,0,0x5D,0x00,Read,ACK
3.261219940000000,0,0x5D,0x00,Read,ACK
3.261241400000000,0,0x5D,0x00,Read,ACK
3.261262900000000,0,0x5D,0x00,Read,ACK
3.261284420000000,0,0x5D,0xB4,Read,ACK
3.261305960000000,0,0x5D,0xD8,Read,ACK
3.261327500000000,0,0x5D,0x01,Read,ACK
3.261349020000000,0,0x5D,0x00,Read,ACK
3.261370500000000,0,0x5D,0x00,Read,ACK
3.261392040000000,0,0x5D,0x00,Read,ACK
3.261413560000000,0,0x5D,0x00,Read,ACK
3.261435020000000,0,0x5D,0x00,Read,ACK
3.261459960000000,0,0x5D,0x00,Read,ACK
3.261481700000000,0,0x5D,0x00,Read,ACK
3.261503200000000,0,0x5D,0x00,Read,ACK
3.261524720000000,0,0x5D,0x00,Read,ACK
3.261546560000000,0,0x5D,0x00,Read,ACK
3.261568040000000,0,0x5D,0x00,Read,ACK
3.261589900000000,0,0x5D,0x00,Read,ACK
3.261612540000000,0,0x5D,0x00,Read,ACK
3.261634360000000,0,0x5D,0x00,Read,ACK
3.261656140000000,0,0x5D,0x00,Read,ACK
3.261678320000000,0,0x5D,0x00,Read,ACK
3.261701940000000,0,0x5D,0x00,Read,ACK
3.261724820000000,0,0x5D,0x00,Read,NAK
3.267558340000000,0,0x5D,0x2F,Read,ACK
3.267581580000000,0,0x5D,0x00,Read,ACK
3.267603420000000,0,0x5D,0x04,Read,ACK
3.267625460000000,0,0x5D,0x03,Read,ACK
3.267647440000000,0,0x5D,0x75,Read,ACK
3.267668960000000,0,0x5D,0x00,Read,ACK
3.267690460000000,0,0x5D,0x8C,Read,ACK
3.267712000000000,0,0x5D,0x03,Read,ACK
3.267733540000000,0,0x5D,0x03,Read,ACK
3.267755000000000,0,0x5D,0x04,Read,ACK
3.267776480000000,0,0x5D,0x20,Read,ACK
3.267797960000000,0,0x5D,0x00,Read,ACK
3.267819500000000,0,0x5D,0x00,Read,ACK
3.267841020000000,0,0x5D,0x00,Read,ACK
3.267862480000000,0,0x5D,0x00,Read,ACK
3.267884160000000,0,0x5D,0x00,Read,ACK
3.267906900000000,0,0x5D,0x00,Read,ACK
3.267928420000000,0,0x5D,0x00,Read,ACK
3.267949960000000,0,0x5D,0x00,Read,ACK
3.267971500000000,0,0x5D,0x00,Read,ACK
3.267993780000000,0,0x5D,0x00,Read,ACK
3.268016280000000,0,0x5D,0x00,Read,ACK
3.268037780000000,0,0x5D,0x00,Read,ACK
3.268059240000000,0,0x5D,0x00,Read,ACK
3.268081900000000,0,0x5D,0x00,Read,ACK
3.268103380000000,0,0x5D,0x00,Read,ACK
3.268124920000000,0,0x5D,0x00,Read,ACK
3.268147840000000,0,0x5D,0x00,Read,ACK
3.268169360000000,0,0x5D,0x00,Read,ACK
3.268190900000000,0,0x5D,0x00,Read,ACK
3.268212360000000,0,0x5D,0x00,Read,ACK
3.268233840000000,0,0x5D,0x00,Read,ACK
3.268255320000000,0,0x5D,0x00,Read,ACK
3.268276780000000,0,0x5D,0x00,Read,ACK
3.268298260000000,0,0x5D,0x00,Read,ACK
3.268319960000000,0,0x5D,0x00,Read,ACK
3.268341460000000,0,0x5D,0x00,Read,ACK
3.268363200000000,0,0x5D,0x00,Read,ACK
3.268384700000000,0,0x5D,0x00,Read,ACK
3.268406180000000,0,0x5D,0x00,Read,ACK
3.268427880000000,0,0x5D,0x00,Read,ACK
3.268449360000000,0,0x5D,0x00,Read,ACK
3.268470860000000,0,0x5D,0x00,Read,ACK
3.268492380000000,0,0x5D,0xFA,Read,ACK
3.268513920000000,0,0x5D,0xD8,Read,ACK
3.268535440000000,0,0x5D,0x01,Read,ACK
3.268556940000000,0,0x5D,0x00,Read,ACK
3.268579180000000,0,0x5D,0x00,Read,ACK
3.268600680000000,0,0x5D,0x00,Read,ACK
3.268622340000000,0,0x5D,0x00,Read,ACK
3.268644120000000,0,0x5D,0x00,Read,ACK
3.268666320000000,0,0x5D,0x00,Read,ACK
3.268687840000000,0,0x5D,0x00,Read,ACK
3.268709740000000,0,0x5D,0x00,Read,ACK
3.268731280000000,0,0x5D,0x00,Read,ACK
3.268752800000000,0,0x5D,0x00,Read,ACK
3.268776280000000,0,0x5D,0x00,Read,ACK
3.268797740000000,0,0x5D,0x00,Read,ACK
3.268819360000000,0,0x5D,0x00,Read,ACK
3.268840880000000,0,0x5D,0x00,Read,ACK
3.268863840000000,0,0x5D,0x00,Read,ACK
3.268885320000000,0,0x5D,0x00,Read,ACK
3.268907700000000,0,0x5D,0x00,Read,ACK
3.268929220000000,0,0x5D,0x00,Read,NAK
3.274678160000000,0,0x5D,0x2F,Read,ACK
3.274703180000000,0,0x5D,0x00,Read,ACK
3.274724640000000,0,0x5D,0x04,Read,ACK
3.274746800000000,0,0x5D,0x03,Read,ACK
3.274768500000000,0,0x5D,0x75,Read,ACK
3.274790160000000,0,0x5D,0x00,Read,ACK
3.274811940000000,0,0x5D,0x85,Read,ACK
3.274833460000000,0,0x5D,0x03,Read,ACK
3.274854920000000,0,0x5D,0x03,Read,ACK
3.274876400000000,0,0x5D,0x03,Read,ACK
3.274897880000000,0,0x5D,0x20,Read,ACK
3.274919420000000,0,0x5D,0x00,Read,ACK
3.274940960000000,0,0x5D,0x00,Read,ACK
3.274962480000000,0,0x5D,0x00,Read,ACK
3.274984000000000,0,0x5D,0x00,Read,ACK
3.275005500000000,0,0x5D,0x00,Read,ACK
3.275028040000000,0,0x5D,0x00,Read,ACK
3.275050120000000,0,0x5D,0x00,Read,ACK
3.275071580000000,0,0x5D,0x00,Read,ACK
3.275093060000000,0,0x5D,0x00,Read,ACK
3.275114580000000,0,0x5D,0x00,Read,ACK
3.275136060000000,0,0x5D,0x00,Read,ACK
3.275157600000000,0,0x5D,0x00,Read,ACK
3.275179160000000,0,0x5D,0x00,Read,ACK
3.275200680000000,0,0x5D,0x00,Read,ACK
3.275222160000000,0,0x5D,0x00,Read,ACK
3.275244360000000,0,0x5D,0x00,Read,ACK
3.275266480000000,0,0x5D,0x00,Read,ACK
3.275288000000000,0,0x5D,0x00,Read,ACK
3.275309560000000,0,0x5D,0x00,Read,ACK
3.275331080000000,0,0x5D,0x00,Read,ACK
3.275352620000000,0,0x5D,0x00,Read,ACK
3.275374180000000,0,0x5D,0x00,Read,ACK
3.275395680000000,0,0x5D,0x00,Read,ACK
3.275417180000000,0,0x5D,0x00,Read,ACK
3.275438700000000,0,0x5D,0x00,Read,ACK
3.275460240000000,0,0x5D,0x00,Read,ACK
3.275481760000000,0,0x5D,0x00,Read,ACK
3.275503300000000,0,0x5D,0x00,Read,ACK
3.275524760000000,0,0x5D,0x00,Read,ACK
3.275546240000000,0,0x5D,0x00,Read,ACK
3.275567800000000,0,0x5D,0x00,Read,ACK
3.275589320000000,0,0x5D,0x00,Read,ACK
3.275610800000000,0,0x5D,0x40,Read,ACK
3.275632260000000,0,0x5D,0xD9,Read,ACK
3.275653720000000,0,0x5D,0x01,Read,ACK
3.275675240000000,0,0x5D,0x00,Read,ACK
3.275696740000000,0,0x5D,0x00,Read,ACK
3.275718880000000,0,0x5D,0x00,Read,ACK
3.275743140000000,0,0x5D,0x00,Read,ACK
3.275764700000000,0,0x5D,0x00,Read,ACK
3.275786540000000,0,0x5D,0x00,Read,ACK
3.275808840000000,0,0x5D,0x00,Read,ACK
3.275830320000000,0,0x5D,0x00,Read,ACK
3.275851800000000,0,0x5D,0x00,Read,ACK
3.275873320000000,0,0x5D,0x00,Read,ACK
3.275894800000000,0,0x5D,0x00,Read,ACK
3.275916320000000,0,0x5D,0x00,Read,ACK
3.275938140000000,0,0x5D,0x00,Read,ACK
3.275960140000000,0,0x5D,0x00,Read,ACK
3.275982100000000,0,0x5D,0x00,Read,ACK
3.276003620000000,0,0x5D,0x00,Read,ACK
3.276025140000000,0,0x5D,0x00,Read,ACK
3.276048100000000,0,0x5D,0x00,Read,NAK
3.281842120000000,0,0x5D,0x2F,Read,ACK
3.281864840000000,0,0x5D,0x00,Read,ACK
3.281886340000000,0,0x5D,0x04,Read,ACK
3.281909680000000,0,0x5D,0x03,Read,ACK
3.281931480000000,0,0x5D,0x75,Read,ACK
3.281956560000000,0,0x5D,0x00,Read,ACK
3.281978100000000,0,0x5D,0x7D,Read,ACK
3.281999620000000,0,0x5D,0x03,Read,ACK
3.282021120000000,0,0x5D,0x03,Read,ACK
3.282042640000000,0,0x5D,0x03,Read,ACK
3.282064200000000,0,0x5D,0x20,Read,ACK
3.282085700000000,0,0x5D,0x00,Read,ACK
3.282107160000000,0,0x5D,0x00,Read,ACK
3.282128640000000,0,0x5D,0x00,Read,ACK
3.282150120000000,0,0x5D,0x00,Read,ACK
3.282171660000000,0,0x5D,0x00,Read,ACK
3.282193880000000,0,0x5D,0x00,Read,ACK
3.282215840000000,0,0x5D,0x00,Read,ACK
3.282237380000000,0,0x5D,0x00,Read,ACK
3.282258980000000,0,0x5D,0x00,Read,ACK
3.282280500000000,0,0x5D,0x00,Read,ACK
3.282301980000000,0,0x5D,0x00,Read,ACK
3.282323520000000,0,0x5D,0x00,Read,ACK
3.282345040000000,0,0x5D,0x00,Read,ACK
3.282367040000000,0,0x5D,0x00,Read,ACK
3.282388540000000,0,0x5D,0x00,Read,ACK
3.282410500000000,0,0x5D,0x00,Read,ACK
3.282432000000000,0,0x5D,0x00,Read,ACK
3.282454120000000,0,0x5D,0x00,Read,ACK
3.282475660000000,0,0x5D,0x00,Read,ACK
3.282497160000000,0,0x5D,0x00,Read,ACK
3.282518640000000,0,0x5D,0x00,Read,ACK
3.282540120000000,0,0x5D,0x00,Read,ACK
3.282561580000000,0,0x5D,0x00,Read,ACK
3.282583060000000,0,0x5D,0x00,Read,ACK
3.282605300000000,0,0x5D,0x00,Read,ACK
3.282626800000000,0,0x5D,0x00,Read,ACK
3.282648300000000,0,0x5D,0x00,Read,ACK
3.282669820000000,0,0x5D,0x00,Read,ACK
3.282691360000000,0,0x5D,0x00,Read,ACK
3.282712820000000,0,0x5D,0x00,Read,ACK
3.282734300000000,0,0x5D,0x00,Read,ACK
3.282755820000000,0,0x5D,0x00,Read,ACK
3.282777300000000,0,0x5D,0x86,Read,ACK
3.282798780000000,0,0x5D,0xD9,Read,ACK
3.282820240000000,0,0x5D,0x01,Read,ACK
3.282841980000000,0,0x5D,0x00,Read,ACK
3.282863520000000,0,0x5D,0x00,Read,ACK
3.282888840000000,0,0x5D,0x00,Read,ACK
3.282911560000000,0,0x5D,0x00,Read,ACK
3.282933160000000,0,0x5D,0x00,Read,ACK
3.282956140000000,0,0x5D,0x00,Read,ACK
3.282977840000000,0,0x5D,0x00,Read,ACK
3.283000440000000,0,0x5D,0x00,Read,ACK
3.283023580000000,0,0x5D,0x00,Read,ACK
3.283045080000000,0,0x5D,0x00,Read,ACK
3.283066580000000,0,0x5D,0x00,Read,ACK
3.283088120000000,0,0x5D,0x00,Read,ACK
3.283109780000000,0,0x5D,0x00,Read,ACK
3.283131300000000,0,0x5D,0x00,Read,ACK
3.283155180000000,0,0x5D,0x00,Read,ACK
3.283178420000000,0,0x5D,0x00,Read,ACK
3.283199940000000,0,0x5D,0x00,Read,ACK
3.283221620000000,0,0x5D,0x00,Read,NAK
3.288897120000000,0,0x5D,0x2F,Read,ACK
3.288921960000000,0,0x5D,0x00,Read,ACK
3.288943460000000,0,0x5D,0x04,Read,ACK
3.288966720000000,0,0x5D,0x03,Read,ACK
3.288988500000000,0,0x5D,0x75,Read,ACK
3.289010000000000,0,0x5D,0x00,Read,ACK
3.289031540000000,0,0x5D,0x76,Read,ACK
3.289053740000000,0,0x5D,0x03,Read,ACK
3.289075620000000,0,0x5D,0x03,Read,ACK
3.289100600000000,0,0x5D,0x03,Read,ACK
3.289122140000000,0,0x5D,0x20,Read,ACK
3.289143660000000,0,0x5D,0x00,Read,ACK
3.289165140000000,0,0x5D,0x00,Read,ACK
3.289186660000000,0,0x5D,0x00,Read,ACK
3.289208200000000,0,0x5D,0x00,Read,ACK
3.289229720000000,0,0x5D,0x00,Read,ACK
3.289251280000000,0,0x5D,0x00,Read,ACK
3.289272800000000,0,0x5D,0x00,Read,ACK
3.289294340000000,0,0x5D,0x00,Read,ACK
3.289315820000000,0,0x5D,0x00,Read,ACK
3.289338360000000,0,0x5D,0x00,Read,ACK
3.289359860000000,0,0x5D,0x00,Read,ACK
3.289381340000000,0,0x5D,0x00,Read,ACK
3.289402820000000,0,0x5D,0x00,Read,ACK
3.289424380000000,0,0x5D,0x00,Read,ACK
3.289445880000000,0,0x5D,0x00,Read,ACK
3.289467360000000,0,0x5D,0x00,Read,ACK
3.289488900000000,0,0x5D,0x00,Read,ACK
3.289510420000000,0,0x5D,0x00,Read,ACK
3.289531920000000,0,0x5D,0x00,Read,ACK
3.289553460000000,0,0x5D,0x00,Read,ACK
3.289575420000000,0,0x5D,0x00,Read,ACK
3.289598260000000,0,0x5D,0x00,Read,ACK
3.289619780000000,0,0x5D,0x00,Read,ACK
3.289641260000000,0,0x5D,0x00,Read,ACK
3.289662740000000,0,0x5D,0x00,Read,ACK
3.289684260000000,0,0x5D,0x00,Read,ACK
3.289705840000000,0,0x5D,0x00,Read,ACK
3.289727340000000,0,0x5D,0x00,Read,ACK
3.289748880000000,0,0x5D,0x00,Read,ACK
3.289770400000000,0,0x5D,0x00,Read,ACK
3.289791880000000,0,0x5D,0x00,Read,ACK
3.289813340000000,0,0x5D,0x00,Read,ACK
3.289834840000000,0,0x5D,0xCC,Read,ACK
3.289856360000000,0,0x5D,0xD9,Read,ACK
3.289877820000000,0,0x5D,0x01,Read,ACK
3.289899320000000,0,0x5D,0x00,Read,ACK
3.289920900000000,0,0x5D,0x00,Read,ACK
3.289942420000000,0,0x5D,0x00,Read,ACK
3.289963920000000,0,0x5D,0x00,Read,ACK
3.289985440000000,0,0x5D,0x00,Read,ACK
3.290006960000000,0,0x5D,0x00,Read,ACK
3.290028460000000,0,0x5D,0x00,Read,ACK
3.290053020000000,0,0x5D,0x00,Read,ACK
3.290074580000000,0,0x5D,0x00,Read,ACK
3.290096100000000,0,0x5D,0x00,Read,ACK
3.290117580000000,0,0x5D,0x00,Read,ACK
3.290139780000000,0,0x5D,0x00,Read,ACK
3.290161260000000,0,0x5D,0x00,Read,ACK
3.290182740000000,0,0x5D,0x00,Read,ACK
3.290204280000000,0,0x5D,0x00,Read,ACK
3.290227320000000,0,0x5D,0x00,Read,ACK
3.290248960000000,0,0x5D,0x00,Read,ACK
3.290270780000000,0,0x5D,0x00,Read,NAK
3.296082100000000,0,0x5D,0x2F,Read,ACK
3.296107760000000,0,0x5D,0x00,Read,ACK
3.296131320000000,0,0x5D,0x04,Read,ACK
3.296152800000000,0,0x5D,0x03,Read,ACK
3.296174280000000,0,0x5D,0x75,Read,ACK
3.296196340000000,0,0x5D,0x00,Read,ACK
3.296218580000000,0,0x5D,0x6F,Read,ACK
3.296240060000000,0,0x5D,0x03,Read,ACK
3.296261540000000,0,0x5D,0x03,Read,ACK
3.296283100000000,0,0x5D,0x03,Read,ACK
3.296304620000000,0,0x5D,0x20,Read,ACK
3.296326140000000,0,0x5D,0x00,Read,ACK
3.296347640000000,0,0x5D,0x00,Read,ACK
3.296369140000000,0,0x5D,0x00,Read,ACK
3.296390620000000,0,0x5D,0x00,Read,ACK
3.296412100000000,0,0x5D,0x00,Read,ACK
3.296433580000000,0,0x5D,0x00,Read,ACK
3.296455080000000,0,0x5D,0x00,Read,ACK
3.296477000000000,0,0x5D,0x00,Read,ACK
3.296498580000000,0,0x5D,0x00,Read,ACK
3.296520120000000,0,0x5D,0x00,Read,ACK
3.296541620000000,0,0x5D,0x00,Read,ACK
3.296563100000000,0,0x5D,0x00,Read,ACK
3.296584660000000,0,0x5D,0x00,Read,ACK
3.296606180000000,0,0x5D,0x00,Read,ACK
3.296628000000000,0,0x5D,0x00,Read,ACK
3.296649480000000,0,0x5D,0x00,Read,ACK
3.296670960000000,0,0x5D,0x00,Read,ACK
3.296692440000000,0,0x5D,0x00,Read,ACK
3.296713980000000,0,0x5D,0x00,Read,ACK
3.296735500000000,0,0x5D,0x00,Read,ACK
3.296758540000000,0,0x5D,0x00,Read,ACK
3.296780080000000,0,0x5D,0x00,Read,ACK
3.296801600000000,0,0x5D,0x00,Read,ACK
3.296823080000000,0,0x5D,0x00,Read,ACK
3.296844620000000,0,0x5D,0x00,Read,ACK
3.296866340000000,0,0x5D,0x00,Read,ACK
3.296888000000000,0,0x5D,0x00,Read,ACK
3.296909480000000,0,0x5D,0x00,Read,ACK
3.296931020000000,0,0x5D,0x00,Read,ACK
3.296952620000000,0,0x5D,0x00,Read,ACK
3.296974140000000,0,0x5D,0x00,Read,ACK
3.296995680000000,0,0x5D,0x00,Read,ACK
3.297017200000000,0,0x5D,0x12,Read,ACK
3.297038740000000,0,0x5D,0xDA,Read,ACK
3.297060240000000,0,0x5D,0x01,Read,ACK
3.297081760000000,0,0x5D,0x00,Read,ACK
3.297103300000000,0,0x5D,0x00,Read,ACK
3.297124840000000,0,0x5D,0x00,Read,ACK
3.297146620000000,0,0x5D,0x00,Read,ACK
3.297168160000000,0,0x5D,0x00,Read,ACK
3.297190240000000,0,0x5D,0x00,Read,ACK
3.297212000000000,0,0x5D,0x00,Read,ACK
3.297234740000000,0,0x5D,0x00,Read,ACK
3.297256260000000,0,0x5D,0x00,Read,ACK
3.297278300000000,0,0x5D,0x00,Read,ACK
3.297301740000000,0,0x5D,0x00,Read,ACK
3.297324540000000,0,0x5D,0x00,Read,ACK
3.297346280000000,0,0x5D,0x00,Read,ACK
3.297369860000000,0,0x5D,0x00,Read,ACK
3.297393520000000,0,0x5D,0x00,Read,ACK
3.297415200000000,0,0x5D,0x00,Read,ACK
3.297436700000000,0,0x5D,0x00,Read,ACK
3.297459120000000,0,0x5D,0x00,Read,NAK
3.303322860000000,0,0x5D,0x2F,Read,ACK
3.303345900000000,0,0x5D,0x00,Read,ACK
3.303368300000000,0,0x5D,0x04,Read,ACK
3.303389800000000,0,0x5D,0x03,Read,ACK
3.303411360000000,0,0x5D,0x75,Read,ACK
3.303432860000000,0,0x5D,0x00,Read,ACK
3.303454340000000,0,0x5D,0x69,Read,ACK
3.303475880000000,0,0x5D,0x03,Read,ACK
3.303497360000000,0,0x5D,0x03,Read,ACK
3.303518900000000,0,0x5D,0x03,Read,ACK
3.303540420000000,0,0x5D,0x20,Read,ACK
3.303561960000000,0,0x5D,0x00,Read,ACK
3.303583480000000,0,0x5D,0x00,Read,ACK
3.303605200000000,0,0x5D,0x00,Read,ACK
3.303626740000000,0,0x5D,0x00,Read,ACK
3.303648260000000,0,0x5D,0x00,Read,ACK
3.303669780000000,0,0x5D,0x00,Read,ACK
3.303691260000000,0,0x5D,0x00,Read,ACK
3.303712740000000,0,0x5D,0x00,Read,ACK
3.303734340000000,0,0x5D,0x00,Read,ACK
3.303757540000000,0,0x5D,0x00,Read,ACK
3.303779020000000,0,0x5D,0x00,Read,ACK
3.303800520000000,0,0x5D,0x00,Read,ACK
3.303822020000000,0,0x5D,0x00,Read,ACK
3.303844260000000,0,0x5D,0x00,Read,ACK
3.303865840000000,0,0x5D,0x00,Read,ACK
3.303887320000000,0,0x5D,0x00,Read,ACK
3.303909020000000,0,0x5D,0x00,Read,ACK
3.303930520000000,0,0x5D,0x00,Read,ACK
3.303951980000000,0,0x5D,0x00,Read,ACK
3.303973460000000,0,0x5D,0x00,Read,ACK
3.303994940000000,0,0x5D,0x00,Read,ACK
3.304016480000000,0,0x5D,0x00,Read,ACK
3.304038020000000,0,0x5D,0x00,Read,ACK
3.304059560000000,0,0x5D,0x00,Read,ACK
3.304081080000000,0,0x5D,0x00,Read,ACK
3.304102620000000,0,0x5D,0x00,Read,ACK
3.304124140000000,0,0x5D,0x00,Read,ACK
3.304145680000000,0,0x5D,0x00,Read,ACK
3.304167160000000,0,0x5D,0x00,Read,ACK
3.304188680000000,0,0x5D,0x00,Read,ACK
3.304210160000000,0,0x5D,0x00,Read,ACK
3.304231700000000,0,0x5D,0x00,Read,ACK
3.304253220000000,0,0x5D,0x58,Read,ACK
3.304274700000000,0,0x5D,0xDA,Read,ACK
3.304296180000000,0,0x5D,0x01,Read,ACK
3.304322220000000,0,0x5D,0x00,Read,ACK
3.304344720000000,0,0x5D,0x00,Read,ACK
3.304366200000000,0,0x5D,0x00,Read,ACK
3.304387880000000,0,0x5D,0x00,Read,ACK
3.304409680000000,0,0x5D,0x00,Read,ACK
3.304431260000000,0,0x5D,0x00,Read,ACK
3.304452820000000,0,0x5D,0x00,Read,ACK
3.304474320000000,0,0x5D,0x00,Read,ACK
3.304495860000000,0,0x5D,0x00,Read,ACK
3.304518920000000,0,0x5D,0x00,Read,ACK
3.304540400000000,0,0x5D,0x00,Read,ACK
3.304562600000000,0,0x5D,0x00,Read,ACK
3.304584100000000,0,0x5D,0x00,Read,ACK
3.304605640000000,0,0x5D,0x00,Read,ACK
3.304627560000000,0,0x5D,0x00,Read,ACK
3.304649680000000,0,0x5D,0x00,Read,ACK
3.304672020000000,0,0x5D,0x00,Read,ACK
3.304694680000000,0,0x5D,0x00,Read,NAK
3.310375000000000,0,0x5D,0x2F,Read,ACK
3.310399740000000,0,0x5D,0x00,Read,ACK
3.310421220000000,0,0x5D,0x04,Read,ACK
3.310442760000000,0,0x5D,0x03,Read,ACK
3.310464320000000,0,0x5D,0x75,Read,ACK
3.310486060000000,0,0x5D,0x00,Read,ACK
3.310508200000000,0,0x5D,0x62,Read,ACK
3.310532500000000,0,0x5D,0x03,Read,ACK
3.310553980000000,0,0x5D,0x03,Read,ACK
3.310575460000000,0,0x5D,0x03,Read,ACK
3.310596940000000,0,0x5D,0x20,Read,ACK
3.310618400000000,0,0x5D,0x00,Read,ACK
3.310639880000000,0,0x5D,0x00,Read,ACK
3.310661420000000,0,0x5D,0x00,Read,ACK
3.310682940000000,0,0x5D,0x00,Read,ACK
3.310704420000000,0,0x5D,0x00,Read,ACK
3.310725880000000,0,0x5D,0x00,Read,ACK
3.310747360000000,0,0x5D,0x00,Read,ACK
3.310768940000000,0,0x5D,0x00,Read,ACK
3.310791980000000,0,0x5D,0x00,Read,ACK
3.310813460000000,0,0x5D,0x00,Read,ACK
3.310835280000000,0,0x5D,0x00,Read,ACK
3.310856760000000,0,0x5D,0x00,Read,ACK
3.310878260000000,0,0x5D,0x00,Read,ACK
3.310899800000000,0,0x5D,0x00,Read,ACK
3.310921300000000,0,0x5D,0x00,Read,ACK
3.310942780000000,0,0x5D,0x00,Read,ACK
3.310964320000000,0,0x5D,0x00,Read,ACK
3.310985900000000,0,0x5D,0x00,Read,ACK
3.311007380000000,0,0x5D,0x00,Read,ACK
3.311029540000000,0,0x5D,0x00,Read,ACK
3.311051100000000,0,0x5D,0x00,Read,ACK
3.311072600000000,0,0x5D,0x00,Read,ACK
3.311094160000000,0,0x5D,0x00,Read,ACK
3.311115660000000,0,0x5D,0x00,Read,ACK
3.311137140000000,0,0x5D,0x00,Read,ACK
3.311158640000000,0,0x5D,0x00,Read,ACK
3.311180140000000,0,0x5D,0x00,Read,ACK
3.311201620000000,0,0x5D,0x00,Read,ACK
3.311223180000000,0,0x5D,0x00,Read,ACK
3.311244740000000,0,0x5D,0x00,Read,ACK
3.311266220000000,0,0x5D,0x00,Read,ACK
3.311287740000000,0,0x5D,0x00,Read,ACK
3.311309240000000,0,0x5D,0x9E,Read,ACK
3.311330760000000,0,0x5D,0xDA,Read,ACK
3.311352640000000,0,0x5D,0x01,Read,ACK
3.311374140000000,0,0x5D,0x00,Read,ACK
3.311395620000000,0,0x5D,0x00,Read,ACK
3.311417140000000,0,0x5D,0x00,Read,ACK
3.311438620000000,0,0x5D,0x00,Read,ACK
3.311460120000000,0,0x5D,0x00,Read,ACK
3.311487040000000,0,0x5D,0x00,Read,ACK
3.311508600000000,0,0x5D,0x00,Read,ACK
