Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
13.424600625000000,0,0x5D,0x00,Read,ACK
13.424622187500001,0,0x5D,0x00,Read,ACK
13.424643656250000,0,0x5D,0x00,Read,ACK
13.424665093750001,0,0x5D,0x00,Read,ACK
13.424686593750000,0,0x5D,0x00,Read,ACK
13.424708093750001,0,0x5D,0x00,Read,ACK
13.424729562500000,0,0x5D,0x00,Read,ACK
13.424751000000001,0,0x5D,0x00,Read,ACK
13.424772500000000,0,0x5D,0x00,Read,ACK
13.424793968750000,0,0x5D,0x00,Read,ACK
13.424815406250000,0,0x5D,0x00,Read,ACK
13.424837031250000,0,0x5D,0x00,Read,ACK
13.424858468749999,0,0x5D,0x00,Read,ACK
13.424879937500000,0,0x5D,0x00,Read,ACK
13.424901437500001,0,0x5D,0x00,Read,ACK
13.424922906250000,0,0x5D,0x00,Read,ACK
13.424944343749999,0,0x5D,0x00,Read,ACK
13.424965843750000,0,0x5D,0x00,Read,ACK
13.424987312500001,0,0x5D,0x00,Read,ACK
13.425008750000000,0,0x5D,0x00,Read,ACK
13.425030250000001,0,0x5D,0x00,Read,ACK
13.425051687500000,0,0x5D,0x00,Read,ACK
13.425073156250001,0,0x5D,0x00,Read,ACK
13.425094625000000,0,0x5D,0x00,Read,ACK
13.425116093750001,0,0x5D,0x00,Read,ACK
13.425137562500000,0,0x5D,0x00,Read,ACK
13.425159031250001,0,0x5D,0x00,Read,ACK
13.425180500000000,0,0x5D,0x00,Read,ACK
13.425202218750000,0,0x5D,0x0C,Read,ACK
13.425223843750000,0,0x5D,0xBB,Read,ACK
13.425245281250000,0,0x5D,0x01,Read,ACK
13.425266781250000,0,0x5D,0x00,Read,ACK
13.425288218750000,0,0x5D,0x00,Read,ACK
13.425309718750000,0,0x5D,0x00,Read,ACK
13.425331312499999,0,0x5D,0x00,Read,ACK
13.425353281250000,0,0x5D,0x00,Read,ACK
13.425374750000000,0,0x5D,0x00,Read,ACK
13.425397187500000,0,0x5D,0x00,Read,ACK
13.425419718750000,0,0x5D,0x00,Read,ACK
13.425442687500000,0,0x5D,0x00,Read,ACK
13.425464156249999,0,0x5D,0x00,Read,ACK
13.425485625000000,0,0x5D,0x00,Read,ACK
13.425507093749999,0,0x5D,0x00,Read,ACK
13.425528656250000,0,0x5D,0x00,Read,ACK
13.425550968750001,0,0x5D,0x00,Read,ACK
13.425572437500000,0,0x5D,0x00,Read,ACK
13.425593906250000,0,0x5D,0x00,Read,ACK
13.425615406249999,0,0x5D,0x00,Read,ACK
13.425637406250001,0,0x5D,0x00,Read,NAK
13.431091031250000,0,0x5D,0x2F,Read,ACK
13.431117906250000,0,0x5D,0x00,Read,ACK
13.431139375000001,0,0x5D,0x04,Read,ACK
13.431160843750000,0,0x5D,0x02,Read,ACK
13.431182312500001,0,0x5D,0xED,Read,ACK
13.431203781250000,0,0x5D,0x06,Read,ACK
13.431225218750001,0,0x5D,0xCC,Read,ACK
13.431246718750000,0,0x5D,0x05,Read,ACK
13.431268187500001,0,0x5D,0x06,Read,ACK
13.431290812500000,0,0x5D,0x07,Read,ACK
13.431319656250000,0,0x5D,0x20,Read,ACK
13.431341124999999,0,0x5D,0x00,Read,ACK
13.431362593750000,0,0x5D,0x00,Read,ACK
13.431384062499999,0,0x5D,0x00,Read,ACK
13.431405531250000,0,0x5D,0x00,Read,ACK
13.431426999999999,0,0x5D,0x00,Read,ACK
13.431448468750000,0,0x5D,0x00,Read,ACK
13.431470406250000,0,0x5D,0x00,Read,ACK
13.431492562500001,0,0x5D,0x00,Read,ACK
13.431514000000000,0,0x5D,0x00,Read,ACK
13.431535625000000,0,0x5D,0x00,Read,ACK
13.431557124999999,0,0x5D,0x00,Read,ACK
13.431578968749999,0,0x5D,0x00,Read,ACK
13.431600437500000,0,0x5D,0x00,Read,ACK
13.431622062500001,0,0x5D,0x00,Read,ACK
13.431644406249999,0,0x5D,0x00,Read,ACK
13.431665875000000,0,0x5D,0x00,Read,ACK
13.431687374999999,0,0x5D,0x00,Read,ACK
13.431708843750000,0,0x5D,0x00,Read,ACK
13.431730343750001,0,0x5D,0x00,Read,ACK
13.431751812500000,0,0x5D,0x00,Read,ACK
13.431773312500001,0,0x5D,0x00,Read,ACK
13.431794968749999,0,0x5D,0x00,Read,ACK
13.431816437500000,0,0x5D,0x00,Read,ACK
13.431837906249999,0,0x5D,0x00,Read,ACK
13.431859375000000,0,0x5D,0x00,Read,ACK
13.431880843749999,0,0x5D,0x00,Read,ACK
13.431902312500000,0,0x5D,0x00,Read,ACK
13.431923781249999,0,0x5D,0x00,Read,ACK
13.431945250000000,0,0x5D,0x00,Read,ACK
13.431966718749999,0,0x5D,0x00,Read,ACK
13.431988187500000,0,0x5D,0x00,Read,ACK
13.432009624999999,0,0x5D,0x00,Read,ACK
13.432031125000000,0,0x5D,0x52,Read,ACK
13.432052562499999,0,0x5D,0xBB,Read,ACK
13.432074062500000,0,0x5D,0x01,Read,ACK
13.432095500000001,0,0x5D,0x00,Read,ACK
13.432117093750000,0,0x5D,0x00,Read,ACK
13.432138562500000,0,0x5D,0x00,Read,ACK
13.432160062499999,0,0x5D,0x00,Read,ACK
13.432181500000000,0,0x5D,0x00,Read,ACK
13.432202968750000,0,0x5D,0x00,Read,ACK
13.432224437500000,0,0x5D,0x00,Read,ACK
13.432245937499999,0,0x5D,0x00,Read,ACK
13.432267375000000,0,0x5D,0x00,Read,ACK
13.432288843749999,0,0x5D,0x00,Read,ACK
13.432310749999999,0,0x5D,0x00,Read,ACK
13.432332218750000,0,0x5D,0x00,Read,ACK
13.432353718750001,0,0x5D,0x00,Read,ACK
13.432375374999999,0,0x5D,0x00,Read,ACK
13.432396875000000,0,0x5D,0x00,Read,ACK
13.432418343749999,0,0x5D,0x00,Read,ACK
13.432439812500000,0,0x5D,0x00,Read,ACK
13.432461281249999,0,0x5D,0x00,Read,NAK
13.438242968750000,0,0x5D,0x2F,Read,ACK
13.438266812500000,0,0x5D,0x00,Read,ACK
13.438288249999999,0,0x5D,0x04,Read,ACK
13.438309718750000,0,0x5D,0x02,Read,ACK
13.438331156249999,0,0x5D,0xC8,Read,ACK
13.438352656250000,0,0x5D,0x06,Read,ACK
13.438374093749999,0,0x5D,0xD7,Read,ACK
13.438396250000000,0,0x5D,0x05,Read,ACK
13.438417749999999,0,0x5D,0x06,Read,ACK
13.438439218750000,0,0x5D,0x07,Read,ACK
13.438461218750000,0,0x5D,0x20,Read,ACK
13.438485843750000,0,0x5D,0x00,Read,ACK
13.438507343750000,0,0x5D,0x00,Read,ACK
13.438528812500000,0,0x5D,0x00,Read,ACK
13.438550281250000,0,0x5D,0x00,Read,ACK
13.438571749999999,0,0x5D,0x00,Read,ACK
13.438593250000000,0,0x5D,0x00,Read,ACK
13.438615406249999,0,0x5D,0x00,Read,ACK
13.438638531250000,0,0x5D,0x00,Read,ACK
13.438660000000000,0,0x5D,0x00,Read,ACK
13.438681468750000,0,0x5D,0x00,Read,ACK
13.438702906250001,0,0x5D,0x00,Read,ACK
13.438725593750000,0,0x5D,0x00,Read,ACK
13.438747875000001,0,0x5D,0x00,Read,ACK
13.438769312500000,0,0x5D,0x00,Read,ACK
13.438790781250001,0,0x5D,0x00,Read,ACK
13.438812250000000,0,0x5D,0x00,Read,ACK
13.438833750000001,0,0x5D,0x00,Read,ACK
13.438855250000000,0,0x5D,0x00,Read,ACK
13.438876718750000,0,0x5D,0x00,Read,ACK
13.438898375000001,0,0x5D,0x00,Read,ACK
13.438919843750000,0,0x5D,0x00,Read,ACK
13.438941312500001,0,0x5D,0x00,Read,ACK
13.438962781250000,0,0x5D,0x00,Read,ACK
13.438984500000000,0,0x5D,0x00,Read,ACK
13.439005937499999,0,0x5D,0x00,Read,ACK
13.439027406250000,0,0x5D,0x00,Read,ACK
13.439048874999999,0,0x5D,0x00,Read,ACK
13.439070343750000,0,0x5D,0x00,Read,ACK
13.439091812499999,0,0x5D,0x00,Read,ACK
13.439113281250000,0,0x5D,0x00,Read,ACK
13.439134749999999,0,0x5D,0x00,Read,ACK
13.439156218750000,0,0x5D,0x00,Read,ACK
13.439177687500001,0,0x5D,0x98,Read,ACK
13.439199125000000,0,0x5D,0xBB,Read,ACK
13.439220593750001,0,0x5D,0x01,Read,ACK
13.439242062500000,0,0x5D,0x00,Read,ACK
13.439263531250001,0,0x5D,0x00,Read,ACK
13.439285000000000,0,0x5D,0x00,Read,ACK
13.439306468750001,0,0x5D,0x00,Read,ACK
13.439327968750000,0,0x5D,0x00,Read,ACK
13.439349625000000,0,0x5D,0x00,Read,ACK
13.439371062499999,0,0x5D,0x00,Read,ACK
13.439392531250000,0,0x5D,0x00,Read,ACK
13.439413999999999,0,0x5D,0x00,Read,ACK
13.439435468750000,0,0x5D,0x00,Read,ACK
13.439456937499999,0,0x5D,0x00,Read,ACK
13.439478406250000,0,0x5D,0x00,Read,ACK
13.439499874999999,0,0x5D,0x00,Read,ACK
13.439521312500000,0,0x5D,0x00,Read,ACK
13.439542812499999,0,0x5D,0x00,Read,ACK
13.439564281250000,0,0x5D,0x00,Read,ACK
13.439585718749999,0,0x5D,0x00,Read,ACK
13.439607218750000,0,0x5D,0x00,Read,NAK
13.445306968750000,0,0x5D,0x2F,Read,ACK
13.445332906250000,0,0x5D,0x00,Read,ACK
13.445354375000001,0,0x5D,0x04,Read,ACK
13.445375812500000,0,0x5D,0x02,Read,ACK
13.445397281250001,0,0x5D,0xA7,Read,ACK
13.445418750000000,0,0x5D,0x06,Read,ACK
13.445440218750001,0,0x5D,0xE0,Read,ACK
13.445461687500000,0,0x5D,0x05,Read,ACK
13.445483156250001,0,0x5D,0x07,Read,ACK
13.445504625000000,0,0x5D,0x07,Read,ACK
13.445526968750000,0,0x5D,0x20,Read,ACK
13.445548437499999,0,0x5D,0x00,Read,ACK
13.445569906250000,0,0x5D,0x00,Read,ACK
13.445592062499999,0,0x5D,0x00,Read,ACK
13.445615125000000,0,0x5D,0x00,Read,ACK
13.445636625000001,0,0x5D,0x00,Read,ACK
13.445658062500000,0,0x5D,0x00,Read,ACK
13.445679531250001,0,0x5D,0x00,Read,ACK
13.445701031250000,0,0x5D,0x00,Read,ACK
13.445722500000000,0,0x5D,0x00,Read,ACK
13.445743937500000,0,0x5D,0x00,Read,ACK
13.445766812500000,0,0x5D,0x00,Read,ACK
13.445788281250000,0,0x5D,0x00,Read,ACK
13.445809781250000,0,0x5D,0x00,Read,ACK
13.445831249999999,0,0x5D,0x00,Read,ACK
13.445853093749999,0,0x5D,0x00,Read,ACK
13.445874562500000,0,0x5D,0x00,Read,ACK
13.445896031249999,0,0x5D,0x00,Read,ACK
13.445918406250000,0,0x5D,0x00,Read,ACK
13.445939843750001,0,0x5D,0x00,Read,ACK
13.445961343750000,0,0x5D,0x00,Read,ACK
13.445985968750000,0,0x5D,0x00,Read,ACK
13.446008875000000,0,0x5D,0x00,Read,ACK
13.446030343750000,0,0x5D,0x00,Read,ACK
13.446051812500000,0,0x5D,0x00,Read,ACK
13.446073281249999,0,0x5D,0x00,Read,ACK
13.446094718750000,0,0x5D,0x00,Read,ACK
13.446116187499999,0,0x5D,0x00,Read,ACK
13.446137656250000,0,0x5D,0x00,Read,ACK
13.446159124999999,0,0x5D,0x00,Read,ACK
13.446180593750000,0,0x5D,0x00,Read,ACK
13.446202093749999,0,0x5D,0x00,Read,ACK
13.446223531250000,0,0x5D,0x00,Read,ACK
13.446245031249999,0,0x5D,0xDE,Read,ACK
13.446266468750000,0,0x5D,0xBB,Read,ACK
13.446287937499999,0,0x5D,0x01,Read,ACK
13.446309687499999,0,0x5D,0x00,Read,ACK
13.446331187500000,0,0x5D,0x00,Read,ACK
13.446352656249999,0,0x5D,0x00,Read,ACK
13.446374093750000,0,0x5D,0x00,Read,ACK
13.446395562499999,0,0x5D,0x00,Read,ACK
13.446417031250000,0,0x5D,0x00,Read,ACK
13.446438499999999,0,0x5D,0x00,Read,ACK
13.446459968750000,0,0x5D,0x00,Read,ACK
13.446481437499999,0,0x5D,0x00,Read,ACK
13.446502937500000,0,0x5D,0x00,Read,ACK
13.446524374999999,0,0x5D,0x00,Read,ACK
13.446545843750000,0,0x5D,0x00,Read,ACK
13.446567312499999,0,0x5D,0x00,Read,ACK
13.446588968750000,0,0x5D,0x00,Read,ACK
13.446610468750000,0,0x5D,0x00,Read,ACK
13.446631906249999,0,0x5D,0x00,Read,ACK
13.446653375000000,0,0x5D,0x00,Read,ACK
13.446675031250001,0,0x5D,0x00,Read,NAK
13.452529187500000,0,0x5D,0x2F,Read,ACK
13.452554937500000,0,0x5D,0x00,Read,ACK
13.452576375000000,0,0x5D,0x04,Read,ACK
13.452597875000000,0,0x5D,0x02,Read,ACK
13.452619343749999,0,0x5D,0x89,Read,ACK
13.452640781250000,0,0x5D,0x06,Read,ACK
13.452662249999999,0,0x5D,0xE7,Read,ACK
13.452683718750000,0,0x5D,0x05,Read,ACK
13.452705187499999,0,0x5D,0x07,Read,ACK
13.452727281250001,0,0x5D,0x07,Read,ACK
13.452749250000000,0,0x5D,0x20,Read,ACK
13.452770718749999,0,0x5D,0x00,Read,ACK
13.452792218750000,0,0x5D,0x00,Read,ACK
13.452813656249999,0,0x5D,0x00,Read,ACK
13.452835125000000,0,0x5D,0x00,Read,ACK
13.452856593750001,0,0x5D,0x00,Read,ACK
13.452878062500000,0,0x5D,0x00,Read,ACK
13.452900124999999,0,0x5D,0x00,Read,ACK
13.452922624999999,0,0x5D,0x00,Read,ACK
13.452944125000000,0,0x5D,0x00,Read,ACK
13.452965562499999,0,0x5D,0x00,Read,ACK
13.452987031250000,0,0x5D,0x00,Read,ACK
13.453008499999999,0,0x5D,0x00,Read,ACK
13.453031437500000,0,0x5D,0x00,Read,ACK
13.453052937500001,0,0x5D,0x00,Read,ACK
13.453074406250000,0,0x5D,0x00,Read,ACK
13.453095875000001,0,0x5D,0x00,Read,ACK
13.453117312500000,0,0x5D,0x00,Read,ACK
13.453138781250001,0,0x5D,0x00,Read,ACK
13.453160250000000,0,0x5D,0x00,Read,ACK
13.453181718750001,0,0x5D,0x00,Read,ACK
13.453203281250000,0,0x5D,0x00,Read,ACK
13.453224750000000,0,0x5D,0x00,Read,ACK
13.453246249999999,0,0x5D,0x00,Read,ACK
13.453267687500000,0,0x5D,0x00,Read,ACK
13.453289156249999,0,0x5D,0x00,Read,ACK
13.453310625000000,0,0x5D,0x00,Read,ACK
13.453332124999999,0,0x5D,0x00,Read,ACK
13.453353562500000,0,0x5D,0x00,Read,ACK
13.453375031249999,0,0x5D,0x00,Read,ACK
13.453396500000000,0,0x5D,0x00,Read,ACK
13.453417968749999,0,0x5D,0x00,Read,ACK
13.453439437500000,0,0x5D,0x00,Read,ACK
13.453460937499999,0,0x5D,0x24,Read,ACK
13.453482375000000,0,0x5D,0xBC,Read,ACK
13.453503843749999,0,0x5D,0x01,Read,ACK
13.453525312500000,0,0x5D,0x00,Read,ACK
13.453546781249999,0,0x5D,0x00,Read,ACK
13.453568218750000,0,0x5D,0x00,Read,ACK
13.453589718750001,0,0x5D,0x00,Read,ACK
13.453611156250000,0,0x5D,0x00,Read,ACK
13.453632718750001,0,0x5D,0x00,Read,ACK
13.453654187500000,0,0x5D,0x00,Read,ACK
13.453675625000001,0,0x5D,0x00,Read,ACK
13.453697187500000,0,0x5D,0x00,Read,ACK
13.453719031249999,0,0x5D,0x00,Read,ACK
13.453740468750000,0,0x5D,0x00,Read,ACK
13.453761937499999,0,0x5D,0x00,Read,ACK
13.453783687500000,0,0x5D,0x00,Read,ACK
13.453805125000001,0,0x5D,0x00,Read,ACK
13.453826593750000,0,0x5D,0x00,Read,ACK
13.453848062500001,0,0x5D,0x00,Read,ACK
13.453869531250000,0,0x5D,0x00,Read,ACK
13.453891125000000,0,0x5D,0x00,Read,NAK
13.459720968750000,0,0x5D,0x2F,Read,ACK
13.459745000000000,0,0x5D,0x00,Read,ACK
13.459766500000001,0,0x5D,0x04,Read,ACK
13.459787937500000,0,0x5D,0x02,Read,ACK
13.459809437500001,0,0x5D,0x6E,Read,ACK
13.459830875000000,0,0x5D,0x06,Read,ACK
13.459852343750001,0,0x5D,0xEC,Read,ACK
13.459875343749999,0,0x5D,0x05,Read,ACK
13.459897124999999,0,0x5D,0x07,Read,ACK
13.459923531250000,0,0x5D,0x07,Read,ACK
13.459944968749999,0,0x5D,0x20,Read,ACK
13.459966437500000,0,0x5D,0x00,Read,ACK
13.459987937499999,0,0x5D,0x00,Read,ACK
13.460009375000000,0,0x5D,0x00,Read,ACK
13.460031187500000,0,0x5D,0x00,Read,ACK
13.460053250000000,0,0x5D,0x00,Read,ACK
13.460074718750000,0,0x5D,0x00,Read,ACK
13.460096187500000,0,0x5D,0x00,Read,ACK
13.460117656250000,0,0x5D,0x00,Read,ACK
13.460139125000000,0,0x5D,0x00,Read,ACK
13.460160593750000,0,0x5D,0x00,Read,ACK
13.460182062499999,0,0x5D,0x00,Read,ACK
13.460203874999999,0,0x5D,0x00,Read,ACK
13.460225375000000,0,0x5D,0x00,Read,ACK
13.460246812499999,0,0x5D,0x00,Read,ACK
13.460268281250000,0,0x5D,0x00,Read,ACK
13.460290531249999,0,0x5D,0x00,Read,ACK
13.460311968750000,0,0x5D,0x00,Read,ACK
13.460333687500000,0,0x5D,0x00,Read,ACK
13.460355187499999,0,0x5D,0x00,Read,ACK
13.460376843750000,0,0x5D,0x00,Read,ACK
13.460398281250001,0,0x5D,0x00,Read,ACK
13.460419781250000,0,0x5D,0x00,Read,ACK
13.460441250000001,0,0x5D,0x00,Read,ACK
13.460462687500000,0,0x5D,0x00,Read,ACK
13.460484156250001,0,0x5D,0x00,Read,ACK
13.460505656250000,0,0x5D,0x00,Read,ACK
13.460527125000000,0,0x5D,0x00,Read,ACK
13.460548562500000,0,0x5D,0x00,Read,ACK
13.460570031250001,0,0x5D,0x00,Read,ACK
13.460591562499999,0,0x5D,0x00,Read,ACK
13.460613031250000,0,0x5D,0x00,Read,ACK
13.460634499999999,0,0x5D,0x00,Read,ACK
13.460655968750000,0,0x5D,0x6A,Read,ACK
13.460677437499999,0,0x5D,0xBC,Read,ACK
13.460698906250000,0,0x5D,0x01,Read,ACK
13.460720374999999,0,0x5D,0x00,Read,ACK
13.460741843750000,0,0x5D,0x00,Read,ACK
13.460763312499999,0,0x5D,0x00,Read,ACK
13.460784750000000,0,0x5D,0x00,Read,ACK
13.460806249999999,0,0x5D,0x00,Read,ACK
13.460827718750000,0,0x5D,0x00,Read,ACK
13.460849375000000,0,0x5D,0x00,Read,ACK
13.460871218750000,0,0x5D,0x00,Read,ACK
13.460892656250000,0,0x5D,0x00,Read,ACK
13.460914125000000,0,0x5D,0x00,Read,ACK
13.460935593749999,0,0x5D,0x00,Read,ACK
13.460957281250000,0,0x5D,0x00,Read,ACK
13.460978718750001,0,0x5D,0x00,Read,ACK
13.461000218750000,0,0x5D,0x00,Read,ACK
13.461021687500001,0,0x5D,0x00,Read,ACK
13.461043125000000,0,0x5D,0x00,Read,ACK
13.461064593750001,0,0x5D,0x00,Read,ACK
13.461086062500000,0,0x5D,0x00,Read,NAK
13.467094375000000,0,0x5D,0x2F,Read,ACK
13.467118375000000,0,0x5D,0x00,Read,ACK
13.467139812499999,0,0x5D,0x04,Read,ACK
13.467161281250000,0,0x5D,0x02,Read,ACK
13.467184156249999,0,0x5D,0x56,Read,ACK
13.467205625000000,0,0x5D,0x06,Read,ACK
13.467227093749999,0,0x5D,0xEE,Read,ACK
13.467248562500000,0,0x5D,0x05,Read,ACK
13.467270218750000,0,0x5D,0x07,Read,ACK
13.467293406250000,0,0x5D,0x07,Read,ACK
13.467314875000000,0,0x5D,0x20,Read,ACK
13.467336375000000,0,0x5D,0x00,Read,ACK
13.467357874999999,0,0x5D,0x00,Read,ACK
13.467379375000000,0,0x5D,0x00,Read,ACK
13.467400843749999,0,0x5D,0x00,Read,ACK
13.467423125000000,0,0x5D,0x00,Read,ACK
13.467444625000001,0,0x5D,0x00,Read,ACK
13.467466531250000,0,0x5D,0x00,Read,ACK
13.467488031249999,0,0x5D,0x00,Read,ACK
13.467509500000000,0,0x5D,0x00,Read,ACK
13.467531031249999,0,0x5D,0x00,Read,ACK
13.467552468750000,0,0x5D,0x00,Read,ACK
13.467573937499999,0,0x5D,0x00,Read,ACK
13.467595406250000,0,0x5D,0x00,Read,ACK
13.467616906250001,0,0x5D,0x00,Read,ACK
13.467638375000000,0,0x5D,0x00,Read,ACK
13.467659812500001,0,0x5D,0x00,Read,ACK
13.467681312500000,0,0x5D,0x00,Read,ACK
13.467703218750000,0,0x5D,0x00,Read,ACK
13.467724656250001,0,0x5D,0x00,Read,ACK
13.467746156250000,0,0x5D,0x00,Read,ACK
13.467767625000000,0,0x5D,0x00,Read,ACK
13.467789062500000,0,0x5D,0x00,Read,ACK
13.467810968749999,0,0x5D,0x00,Read,ACK
13.467832437500000,0,0x5D,0x00,Read,ACK
13.467853906249999,0,0x5D,0x00,Read,ACK
13.467875375000000,0,0x5D,0x00,Read,ACK
13.467896843749999,0,0x5D,0x00,Read,ACK
13.467918312500000,0,0x5D,0x00,Read,ACK
13.467939812499999,0,0x5D,0x00,Read,ACK
13.467961250000000,0,0x5D,0x00,Read,ACK
13.467982718749999,0,0x5D,0x00,Read,ACK
13.468004187500000,0,0x5D,0x00,Read,ACK
13.468025656249999,0,0x5D,0xB0,Read,ACK
13.468047125000000,0,0x5D,0xBC,Read,ACK
13.468068593750001,0,0x5D,0x01,Read,ACK
13.468090031250000,0,0x5D,0x00,Read,ACK
13.468111499999999,0,0x5D,0x00,Read,ACK
13.468132968750000,0,0x5D,0x00,Read,ACK
13.468154468750001,0,0x5D,0x00,Read,ACK
13.468175906250000,0,0x5D,0x00,Read,ACK
13.468197406250001,0,0x5D,0x00,Read,ACK
13.468218843750000,0,0x5D,0x00,Read,ACK
13.468240343750001,0,0x5D,0x00,Read,ACK
13.468262937500000,0,0x5D,0x00,Read,ACK
13.468287468750001,0,0x5D,0x00,Read,ACK
13.468308906250000,0,0x5D,0x00,Read,ACK
13.468330500000000,0,0x5D,0x00,Read,ACK
13.468351968750000,0,0x5D,0x00,Read,ACK
13.468373437500000,0,0x5D,0x00,Read,ACK
13.468395031249999,0,0x5D,0x00,Read,ACK
13.468417937500000,0,0x5D,0x00,Read,ACK
13.468439531250000,0,0x5D,0x00,Read,ACK
13.468461000000000,0,0x5D,0x00,Read,NAK
13.474202968749999,0,0x5D,0x2F,Read,ACK
13.474228125000000,0,0x5D,0x00,Read,ACK
13.474249625000001,0,0x5D,0x04,Read,ACK
13.474271062500000,0,0x5D,0x02,Read,ACK
13.474292531250001,0,0x5D,0x43,Read,ACK
13.474314312500001,0,0x5D,0x06,Read,ACK
13.474335968749999,0,0x5D,0xEE,Read,ACK
13.474357437500000,0,0x5D,0x05,Read,ACK
13.474378906249999,0,0x5D,0x07,Read,ACK
13.474400375000000,0,0x5D,0x07,Read,ACK
13.474421937500001,0,0x5D,0x20,Read,ACK
13.474444062500000,0,0x5D,0x00,Read,ACK
13.474467125000000,0,0x5D,0x00,Read,ACK
13.474488624999999,0,0x5D,0x00,Read,ACK
13.474510062500000,0,0x5D,0x00,Read,ACK
13.474531562499999,0,0x5D,0x00,Read,ACK
13.474553000000000,0,0x5D,0x00,Read,ACK
13.474576343750000,0,0x5D,0x00,Read,ACK
13.474597812500001,0,0x5D,0x00,Read,ACK
13.474619281250000,0,0x5D,0x00,Read,ACK
13.474640781250001,0,0x5D,0x00,Read,ACK
13.474662218750000,0,0x5D,0x00,Read,ACK
13.474683906250000,0,0x5D,0x00,Read,ACK
13.474705374999999,0,0x5D,0x00,Read,ACK
13.474726812500000,0,0x5D,0x00,Read,ACK
13.474748281249999,0,0x5D,0x00,Read,ACK
13.474769781250000,0,0x5D,0x00,Read,ACK
13.474791218749999,0,0x5D,0x00,Read,ACK
13.474812687500000,0,0x5D,0x00,Read,ACK
13.474834156249999,0,0x5D,0x00,Read,ACK
13.474855625000000,0,0x5D,0x00,Read,ACK
13.474877093750001,0,0x5D,0x00,Read,ACK
13.474898562500000,0,0x5D,0x00,Read,ACK
13.474920031250001,0,0x5D,0x00,Read,ACK
13.474941500000000,0,0x5D,0x00,Read,ACK
13.474962937500001,0,0x5D,0x00,Read,ACK
13.474984468750000,0,0x5D,0x00,Read,ACK
13.475005968750001,0,0x5D,0x00,Read,ACK
13.475027406250000,0,0x5D,0x00,Read,ACK
13.475048875000001,0,0x5D,0x00,Read,ACK
13.475070343750000,0,0x5D,0x00,Read,ACK
13.475091812500001,0,0x5D,0x00,Read,ACK
13.475113281250000,0,0x5D,0x00,Read,ACK
13.475134906250000,0,0x5D,0xF6,Read,ACK
13.475156343749999,0,0x5D,0xBC,Read,ACK
13.475177812500000,0,0x5D,0x01,Read,ACK
13.475199281249999,0,0x5D,0x00,Read,ACK
13.475220750000000,0,0x5D,0x00,Read,ACK
13.475242218749999,0,0x5D,0x00,Read,ACK
13.475263687500000,0,0x5D,0x00,Read,ACK
13.475285156249999,0,0x5D,0x00,Read,ACK
13.475306593750000,0,0x5D,0x00,Read,ACK
13.475328093750001,0,0x5D,0x00,Read,ACK
13.475350499999999,0,0x5D,0x00,Read,ACK
13.475371937500000,0,0x5D,0x00,Read,ACK
13.475393406249999,0,0x5D,0x00,Read,ACK
13.475414906250000,0,0x5D,0x00,Read,ACK
13.475437500000000,0,0x5D,0x00,Read,ACK
13.475459312500000,0,0x5D,0x00,Read,ACK
13.475480781250001,0,0x5D,0x00,Read,ACK
13.475502437499999,0,0x5D,0x00,Read,ACK
13.475523906250000,0,0x5D,0x00,Read,ACK
13.475545374999999,0,0x5D,0x00,Read,ACK
13.475567125000000,0,0x5D,0x00,Read,NAK
13.481103843750001,0,0x5D,0x2F,Read,ACK
13.481131375000000,0,0x5D,0x00,Read,ACK
13.481153750000001,0,0x5D,0x04,Read,ACK
13.481175218750000,0,0x5D,0x02,Read,ACK
13.481196687500001,0,0x5D,0x32,Read,ACK
13.481218156250000,0,0x5D,0x06,Read,ACK
13.481239625000001,0,0x5D,0xED,Read,ACK
13.481261093750000,0,0x5D,0x05,Read,ACK
13.481282562500001,0,0x5D,0x07,Read,ACK
13.481304000000000,0,0x5D,0x07,Read,ACK
13.481326781250001,0,0x5D,0x20,Read,ACK
13.481350156250000,0,0x5D,0x00,Read,ACK
13.481373281250001,0,0x5D,0x00,Read,ACK
13.481394750000000,0,0x5D,0x00,Read,ACK
13.481416218750001,0,0x5D,0x00,Read,ACK
13.481437687500000,0,0x5D,0x00,Read,ACK
13.481459156250001,0,0x5D,0x00,Read,ACK
13.481482531250000,0,0x5D,0x00,Read,ACK
13.481505156250000,0,0x5D,0x00,Read,ACK
13.481526625000001,0,0x5D,0x00,Read,ACK
13.481548093750000,0,0x5D,0x00,Read,ACK
13.481569562500001,0,0x5D,0x00,Read,ACK
13.481591031250000,0,0x5D,0x00,Read,ACK
13.481612500000001,0,0x5D,0x00,Read,ACK
13.481633968750000,0,0x5D,0x00,Read,ACK
13.481655437500001,0,0x5D,0x00,Read,ACK
13.481676906250000,0,0x5D,0x00,Read,ACK
13.481698375000001,0,0x5D,0x00,Read,ACK
13.481719875000000,0,0x5D,0x00,Read,ACK
13.481741312500001,0,0x5D,0x00,Read,ACK
13.481762812500000,0,0x5D,0x00,Read,ACK
13.481784250000000,0,0x5D,0x00,Read,ACK
13.481805718750000,0,0x5D,0x00,Read,ACK
13.481827187500000,0,0x5D,0x00,Read,ACK
13.481848656250000,0,0x5D,0x00,Read,ACK
13.481870125000000,0,0x5D,0x00,Read,ACK
13.481891593749999,0,0x5D,0x00,Read,ACK
13.481913062500000,0,0x5D,0x00,Read,ACK
13.481934531249999,0,0x5D,0x00,Read,ACK
